0.0,0.4588936322678798
1.0,0.4448103841972732
2.0,0.4448103841972732
3.0,0.4448103841972732
4.0,0.4448103841972732
5.0,0.4448103841972732
6.0,0.4448103841972732
7.0,0.4448103841972732
8.0,0.4448103841972732
9.0,0.4448103841972732
10.0,0.4448103841972732
11.0,0.4448103841972732
12.0,0.4448103841972732
13.0,0.4448103841972732
14.0,0.4448103841972732
15.0,0.4448103841972732
16.0,0.4448103841972732
17.0,0.4448103841972732
18.0,0.4448103841972732
19.0,0.4448103841972732
20.0,0.4448103841972732
21.0,0.4448103841972732
22.0,0.4448103841972732
23.0,0.4448103841972732
24.0,0.4448103841972732
25.0,0.4448103841972732
26.0,0.4448103841972732
27.0,0.4448103841972732
28.0,0.4448103841972732
29.0,0.4448103841972732
30.0,0.4448103841972732
31.0,0.4448103841972732
32.0,0.4448103841972732
33.0,0.4448103841972732
34.0,0.4448103841972732
35.0,0.4448103841972732
36.0,0.4448103841972732
37.0,0.4448103841972732
38.0,0.4448103841972732
39.0,0.4448103841972732
40.0,0.4448103841972732
41.0,0.4448103841972732
42.0,0.4448103841972732
43.0,0.4448103841972732
44.0,0.4448103841972732
45.0,0.4448103841972732
46.0,0.4448103841972732
47.0,0.4448103841972732
48.0,0.4448103841972732
49.0,0.4448103841972732
50.0,0.4448103841972732
51.0,0.4448103841972732
52.0,0.4448103841972732
53.0,0.4448103841972732
54.0,0.4448103841972732
55.0,0.4448103841972732
56.0,0.4448103841972732
57.0,0.4448103841972732
58.0,0.4448103841972732
59.0,0.4448103841972732
60.0,0.4448103841972732
61.0,0.4448103841972732
62.0,0.4448103841972732
63.0,0.4448103841972732
64.0,0.4448103841972732
65.0,0.4448103841972732
66.0,0.4448103841972732
67.0,0.4448103841972732
68.0,0.4448103841972732
69.0,0.4448103841972732
70.0,0.4448103841972732
71.0,0.4448103841972732
72.0,0.4448103841972732
73.0,0.4448103841972732
74.0,0.4448103841972732
75.0,0.4448103841972732
76.0,0.4448103841972732
77.0,0.4448103841972732
78.0,0.4448103841972732
79.0,0.4448103841972732
80.0,0.4448103841972732
81.0,0.4448103841972732
82.0,0.4448103841972732
83.0,0.4448103841972732
84.0,0.4448103841972732
85.0,0.4448103841972732
86.0,0.4448103841972732
87.0,0.4448103841972732
88.0,0.4448103841972732
89.0,0.4448103841972732
90.0,0.4355416349439941
91.0,0.4355416349439941
92.0,0.4355416349439941
93.0,0.4355416349439941
94.0,0.4355416349439941
95.0,0.4355416349439941
96.0,0.4355416349439941
97.0,0.4355416349439941
98.0,0.4355416349439941
99.0,0.4355416349439941
100.0,0.4355416349439941
101.0,0.4355416349439941
102.0,0.4355416349439941
103.0,0.4355416349439941
104.0,0.4355416349439941
105.0,0.4355416349439941
106.0,0.4355416349439941
107.0,0.4355416349439941
108.0,0.4355416349439941
109.0,0.4355416349439941
