0.4573571377030332,0.713489502621294
0.4116214239327299,0.6182284115236908
0.3704592815394569,0.6194100947319877
0.3334133533855112,0.6202370761659223
0.3000720180469601,0.6151966803461956
0.2700648162422641,0.6149419060955069
0.2430583346180377,0.6225102350492309
0.21875250115623393,0.6148651792499176
0.19687725104061055,0.6169677213007836
0.1771895259365495,0.6103708708677087
0.15947057334289455,0.6196438963110799
0.1435235160086051,0.6177352514942978
0.1291711644077446,0.6132756733768124
0.11625404796697014,0.6118849497043946
0.10462864317027314,0.609926099735303
0.09416577885324583,0.6116577448371967
0.08474920096792124,0.6152391066206465
0.07627428087112911,0.606125352841683
0.06864685278401621,0.6105460744893699
0.06178216750561459,0.6015597750736388
0.05560395075505313,0.6062204129712261
0.05004355567954782,0.6064241212026582
0.045039200111593035,0.6053693940388405
0.04053528010043373,0.5932444764769231
0.03648175209039036,0.5917500259240425
0.03283357688135133,0.5899953229436661
0.029550219193216196,0.5899775882341389
0.026595197273894578,0.5887875048217991
0.02393567754650512,0.5818780322483599
0.02154210979185461,0.579306036193924
0.019387898812669148,0.5760113166450909
0.017449108931402234,0.5734626960687268
0.01570419803826201,0.5666398040671277
0.01413377823443581,0.560919945443162
0.01272040041099223,0.5573323465364086
0.011448360369893006,0.5471821254430727
0.010303524332903706,0.5414116452913053
0.009273171899613335,0.5411370683267587
0.008345854709652002,0.5333317858445682
0.007511269238686802,0.521851319292437
0.006760142314818122,0.5217107612176094
0.00608412808333631,0.5157367927679529
0.005475715275002679,0.5095285405131549
0.004928143747502412,0.5078774661922907
0.004435329372752171,0.509053540632465
0.0039917964354769546,0.5016668444262562
0.003592616791929259,0.4976947178692839
0.003233355112736333,0.4958903629924748
0.0029100196014626998,0.4956414573977586
0.00261901764131643,0.4936555417281722
0.002357115877184787,0.49352122392118364
0.0021214042894663085,0.49239681111512057
0.0019092638605196777,0.4909948891436875
0.00171833747446771,0.4895800038555781
0.001546503727020939,0.48974785773802215
0.001391853354318845,0.48970998403272514
0.0012526680188869605,0.4882812926884277
0.0011274012169982645,0.4882592079558225
0.001014661095298438,0.48769665454238664
9.131949857685942E-4,0.48741421287223363
8.218754871917348E-4,0.4868311114864738
7.396879384725613E-4,0.4869926943954488
6.657191446253052E-4,0.4865479510091106
5.991472301627747E-4,0.4863229891311993
5.392325071464972E-4,0.48618510207448745
4.8530925643184745E-4,0.48582968907682206
4.367783307886627E-4,0.48580616672973576
3.9310049770979646E-4,0.4856602240747074
3.5379044793881683E-4,0.485694404598037
3.1841140314493513E-4,0.485551436317786
2.8657026283044164E-4,0.4855404807040685
2.5791323654739747E-4,0.4855209241900019
2.3212191289265772E-4,0.4854695170795257
2.0890972160339194E-4,0.4854444331856825
1.8801874944305276E-4,0.48544289642537697
1.6921687449874748E-4,0.4854103518081888
1.5229518704887275E-4,0.48539585173120986
1.3706566834398548E-4,0.4853761464984157
1.2335910150958695E-4,0.4853439241051314
1.1102319135862825E-4,0.4853547062136638
9.992087222276543E-5,0.4853356950016241
8.992878500048888E-5,0.4853359180797379
8.093590650044E-5,0.4853375044129397
7.2842315850396E-5,0.4853271188877192
6.55580842653564E-5,0.4853254086222304
5.900227583882076E-5,0.48532104620591254
