0.0,0.45873616037135867
0.0,0.24298253706890627
1.0,0.2382111568613676
2.0,0.2382111568613676
3.0,0.2382111568613676
4.0,0.2382111568613676
5.0,0.2382111568613676
6.0,0.2382111568613676
7.0,0.2382111568613676
8.0,0.2382111568613676
9.0,0.2382111568613676
10.0,0.2382111568613676
11.0,0.2382111568613676
12.0,0.23737616532504832
13.0,0.23737616532504832
14.0,0.23737616532504832
15.0,0.23737616532504832
16.0,0.23737616532504832
17.0,0.23737616532504832
18.0,0.23737616532504832
19.0,0.23737616532504832
20.0,0.23737616532504832
21.0,0.23737616532504832
22.0,0.23737616532504832
23.0,0.23737616532504832
24.0,0.23737616532504832
25.0,0.23737616532504832
26.0,0.23737616532504832
27.0,0.23737616532504832
28.0,0.23737616532504832
29.0,0.23737616532504832
30.0,0.23737616532504832
31.0,0.23737616532504832
32.0,0.23737616532504832
33.0,0.23737616532504832
34.0,0.23737616532504832
35.0,0.23737616532504832
36.0,0.23737616532504832
37.0,0.23737616532504832
38.0,0.23737616532504832
39.0,0.23737616532504832
40.0,0.23737616532504832
41.0,0.23737616532504832
42.0,0.23737616532504832
43.0,0.23737616532504832
44.0,0.23737616532504832
45.0,0.23737616532504832
46.0,0.23737616532504832
47.0,0.23737616532504832
48.0,0.23737616532504832
49.0,0.23737616532504832
50.0,0.23737616532504832
51.0,0.23737616532504832
52.0,0.2357061822524098
53.0,0.2357061822524098
54.0,0.2357061822524098
55.0,0.2357061822524098
56.0,0.2357061822524098
57.0,0.2357061822524098
58.0,0.2357061822524098
59.0,0.2357061822524098
60.0,0.2357061822524098
61.0,0.2357061822524098
62.0,0.2357061822524098
63.0,0.2357061822524098
64.0,0.2357061822524098
65.0,0.2357061822524098
66.0,0.2357061822524098
67.0,0.2357061822524098
68.0,0.2357061822524098
69.0,0.2357061822524098
70.0,0.2357061822524098
71.0,0.2357061822524098
72.0,0.2357061822524098
73.0,0.2339169146745828
74.0,0.2339169146745828
75.0,0.2339169146745828
76.0,0.2339169146745828
77.0,0.2339169146745828
78.0,0.2339169146745828
79.0,0.2339169146745828
80.0,0.2339169146745828
81.0,0.2339169146745828
82.0,0.2339169146745828
83.0,0.2339169146745828
84.0,0.2339169146745828
85.0,0.2339169146745828
86.0,0.2339169146745828
87.0,0.2339169146745828
88.0,0.2339169146745828
89.0,0.2339169146745828
90.0,0.2339169146745828
91.0,0.2339169146745828
92.0,0.2339169146745828
93.0,0.2339169146745828
94.0,0.2335590611590174
95.0,0.2335590611590174
96.0,0.2335590611590174
97.0,0.2335590611590174
98.0,0.2335590611590174
99.0,0.2335590611590174
100.0,0.2335590611590174
101.0,0.2335590611590174
102.0,0.2335590611590174
103.0,0.2335590611590174
104.0,0.2335590611590174
105.0,0.2335590611590174
106.0,0.2335590611590174
107.0,0.2335590611590174
108.0,0.2335590611590174
109.0,0.2335590611590174
110.0,0.2335590611590174
111.0,0.2335590611590174
112.0,0.2335590611590174
113.0,0.2335590611590174
114.0,0.2335590611590174
115.0,0.2335590611590174
116.0,0.2335590611590174
117.0,0.2335590611590174
118.0,0.2335590611590174
119.0,0.2335590611590174
120.0,0.2335590611590174
121.0,0.2335590611590174
122.0,0.2335590611590174
123.0,0.2335590611590174
124.0,0.2335590611590174
125.0,0.2335590611590174
126.0,0.2335590611590174
127.0,0.2335590611590174
128.0,0.2335590611590174
129.0,0.2335590611590174
130.0,0.2335590611590174
131.0,0.2335590611590174
132.0,0.2335590611590174
133.0,0.2335590611590174
134.0,0.2335590611590174
135.0,0.2335590611590174
136.0,0.2335590611590174
137.0,0.2335590611590174
138.0,0.2335590611590174
139.0,0.2335590611590174
140.0,0.2335590611590174
141.0,0.2335590611590174
142.0,0.2335590611590174
143.0,0.2335590611590174
144.0,0.2335590611590174
145.0,0.2335590611590174
146.0,0.2335590611590174
147.0,0.2335590611590174
148.0,0.2335590611590174
149.0,0.2335590611590174
150.0,0.2335590611590174
151.0,0.2335590611590174
152.0,0.2335590611590174
153.0,0.2335590611590174
154.0,0.2335590611590174
155.0,0.2335590611590174
156.0,0.2335590611590174
157.0,0.2335590611590174
158.0,0.2335590611590174
159.0,0.2335590611590174
160.0,0.2335590611590174
161.0,0.2335590611590174
162.0,0.2335590611590174
163.0,0.2335590611590174
164.0,0.2335590611590174
165.0,0.2335590611590174
166.0,0.2335590611590174
167.0,0.2335590611590174
168.0,0.2335590611590174
169.0,0.2335590611590174
170.0,0.2335590611590174
171.0,0.2335590611590174
172.0,0.2335590611590174
173.0,0.2335590611590174
174.0,0.2335590611590174
175.0,0.2335590611590174
176.0,0.2335590611590174
177.0,0.2335590611590174
178.0,0.2335590611590174
179.0,0.2335590611590174
180.0,0.2335590611590174
181.0,0.2335590611590174
182.0,0.2335590611590174
183.0,0.2335590611590174
184.0,0.2335590611590174
185.0,0.2335590611590174
186.0,0.2335590611590174
187.0,0.2335590611590174
188.0,0.2335590611590174
189.0,0.2335590611590174
190.0,0.2335590611590174
191.0,0.2335590611590174
192.0,0.2335590611590174
193.0,0.2335590611590174
194.0,0.2335590611590174
195.0,0.2335590611590174
196.0,0.2335590611590174
197.0,0.2335590611590174
198.0,0.2335590611590174
199.0,0.2335590611590174
