1.0,0.6115366849717784
2.0,0.6091156618159864
3.0,0.609064202448787
4.0,0.6080715316337622
5.0,0.6073500903934067
6.0,0.6077460778259081
7.0,0.6083995805086881
8.0,0.6109011809757773
9.0,0.6090043383006084
10.0,0.6088868062123739
11.0,0.6080968815319777
12.0,0.6062540595796808
13.0,0.6081008504267623
14.0,0.6101132227337915
15.0,0.6093458617942138
16.0,0.6082749385115723
17.0,0.609175288387606
18.0,0.6085222855204924
19.0,0.6082841855449388
20.0,0.6101245788579686
21.0,0.6081856594042293
22.0,0.6095054557570395
23.0,0.6090911243621933
24.0,0.6063629991677351
25.0,0.6075676697156015
26.0,0.6093978930129879
27.0,0.6083235128937827
28.0,0.6109685249709487
29.0,0.609910648349806
30.0,0.6057503619601726
31.0,0.6066109512073322
32.0,0.6082488329460123
33.0,0.6085216295678786
34.0,0.6095341665030746
35.0,0.6072051869657574
36.0,0.6080932591547641
37.0,0.6091031467298258
38.0,0.6085377208998788
39.0,0.6078934758961675
40.0,0.6088265833040682
41.0,0.6088466841619491
42.0,0.6073773838417756
43.0,0.6106514349581248
44.0,0.607696740501787
45.0,0.6070994213934728
46.0,0.6078594910924031
47.0,0.6077486171804639
48.0,0.6097525836419427
49.0,0.6086887149105321
50.0,0.610081315970872
51.0,0.610682137692259
52.0,0.6100945900955194
53.0,0.6090835717695772
54.0,0.6080524767160165
55.0,0.6086674605909479
56.0,0.6106539264070325
57.0,0.6092198353236797
58.0,0.6077586768356787
59.0,0.6106792331901487
60.0,0.6081187039771472
61.0,0.6096923740407633
62.0,0.6087710010342839
63.0,0.6098487178710523
64.0,0.6090574296537771
65.0,0.6077049233199039
66.0,0.608442233574538
67.0,0.6108349521177963
68.0,0.609777010735302
69.0,0.6091591236002674
70.0,0.607729965379929
71.0,0.6088958146046113
72.0,0.6083612141117922
73.0,0.6087324034482459
74.0,0.6077904207193771
75.0,0.6101941101898509
76.0,0.6091864211294895
77.0,0.6100318847871544
78.0,0.6093198421039742
79.0,0.6100243712287762
80.0,0.6108079785727372
81.0,0.6087876216350528
82.0,0.6092218734431455
83.0,0.6069402275315858
84.0,0.6090571551721158
85.0,0.6075635750241191
86.0,0.6093685857528318
87.0,0.6091888197833648
88.0,0.6095561007281031
89.0,0.6087700496634636
90.0,0.608608747065621
91.0,0.6081387879793326
92.0,0.6079252144570156
93.0,0.6078379802114171
94.0,0.6085985234666109
95.0,0.6104700746174956
96.0,0.6098427569881744
97.0,0.6099565242242279
98.0,0.6078348654567137
99.0,0.6076348263464402
