1.0,0.41914963914241776
2.0,0.41393679419160406
3.0,0.4101007932441367
4.0,0.40886056907101936
5.0,0.4072069368401962
6.0,0.4043130804362557
7.0,0.4038127324865861
8.0,0.40207216036379906
9.0,0.39346511105937526
10.0,0.39346511105937526
11.0,0.39346511105937526
12.0,0.39346511105937526
13.0,0.39346511105937526
14.0,0.39346511105937526
15.0,0.39346511105937526
16.0,0.39346511105937526
17.0,0.39346511105937526
18.0,0.39346511105937526
19.0,0.3931102543574818
20.0,0.3931102543574818
21.0,0.3931102543574818
22.0,0.3931102543574818
23.0,0.3931102543574818
24.0,0.39141581360594097
25.0,0.39141581360594097
26.0,0.39141581360594097
27.0,0.3905960946245673
28.0,0.3905960946245673
29.0,0.3905960946245673
30.0,0.3905960946245673
31.0,0.3905960946245673
32.0,0.3905960946245673
33.0,0.3905960946245673
34.0,0.3905960946245673
35.0,0.3905960946245673
36.0,0.3905960946245673
37.0,0.3905960946245673
38.0,0.3905960946245673
39.0,0.3905960946245673
40.0,0.3905960946245673
41.0,0.3905960946245673
42.0,0.3905960946245673
43.0,0.3905960946245673
44.0,0.3905960946245673
45.0,0.3905960946245673
46.0,0.3905960946245673
47.0,0.3905960946245673
48.0,0.3905960946245673
49.0,0.3905960946245673
50.0,0.3905960946245673
51.0,0.3905960946245673
52.0,0.3905960946245673
53.0,0.3905960946245673
54.0,0.3905960946245673
55.0,0.3905960946245673
56.0,0.3905960946245673
57.0,0.3905960946245673
58.0,0.3905960946245673
59.0,0.3905960946245673
60.0,0.3905960946245673
61.0,0.3905960946245673
62.0,0.3905960946245673
63.0,0.3905960946245673
64.0,0.3905960946245673
65.0,0.3905960946245673
66.0,0.3905960946245673
67.0,0.3905960946245673
68.0,0.3905960946245673
69.0,0.3905960946245673
70.0,0.3905960946245673
71.0,0.3905960946245673
72.0,0.3905960946245673
73.0,0.3905960946245673
74.0,0.3905960946245673
75.0,0.3905960946245673
76.0,0.3905960946245673
77.0,0.3905960946245673
78.0,0.3905960946245673
79.0,0.3905960946245673
80.0,0.3905960946245673
81.0,0.3905960946245673
82.0,0.3905960946245673
83.0,0.3905960946245673
84.0,0.3905960946245673
85.0,0.3905960946245673
86.0,0.3905960946245673
87.0,0.3905960946245673
88.0,0.3905960946245673
89.0,0.3905960946245673
90.0,0.3905960946245673
91.0,0.3905960946245673
92.0,0.3905960946245673
93.0,0.3905960946245673
94.0,0.3905960946245673
95.0,0.3905960946245673
96.0,0.3905960946245673
97.0,0.3905960946245673
98.0,0.3905960946245673
99.0,0.3905960946245673
