1.0,0.5218207373910382
2.0,0.5081927626236362
3.0,0.5031801010339146
4.0,0.5025182321526578
5.0,0.5021573789759703
6.0,0.5030583910194306
7.0,0.5038188782748374
8.0,0.49971536616904105
9.0,0.4911445625782534
10.0,0.49296387576729467
11.0,0.49336386948660027
12.0,0.49318491933414443
13.0,0.49204849025119746
14.0,0.49237220576302315
15.0,0.4923128046253663
16.0,0.4929222298916114
17.0,0.49330143073517746
18.0,0.49276752478584823
19.0,0.4926943373728636
20.0,0.4932767894368244
21.0,0.4927513281768547
22.0,0.49143352992843914
23.0,0.49150484891465485
24.0,0.49333365809872864
25.0,0.4930801039059918
26.0,0.4905828416877568
27.0,0.49181312639244296
28.0,0.49137886361147093
29.0,0.49320573572302473
30.0,0.4915173377064599
31.0,0.4931065148443653
32.0,0.49289782498711693
33.0,0.49145555179976574
34.0,0.4925434734306221
35.0,0.49238022974074686
36.0,0.49246163870496457
37.0,0.49204051235292307
38.0,0.4911460574774785
39.0,0.49223589108965626
40.0,0.49262808949259207
41.0,0.49226089676279045
42.0,0.4931179805778309
43.0,0.4919752053139078
44.0,0.4923001125790259
45.0,0.4924549062141296
46.0,0.49027027787482985
47.0,0.4920037090796405
48.0,0.4921546942171253
49.0,0.4908349969275099
50.0,0.4915350151699194
51.0,0.49197314452123303
52.0,0.49322749027045065
53.0,0.4922327717322164
54.0,0.49229102798505664
55.0,0.4934289472330397
56.0,0.4922709908437597
57.0,0.49204197363939867
58.0,0.49237526941483184
59.0,0.49226040740541005
60.0,0.4924304312436315
61.0,0.4925046308263295
62.0,0.49325624794654777
63.0,0.4922056478249087
64.0,0.4912856767728975
65.0,0.4913044948604072
66.0,0.49181573840257814
67.0,0.4917198953681001
68.0,0.49130657490545054
69.0,0.49245351325778375
70.0,0.4929748701332931
71.0,0.49147063082443
72.0,0.49220314801506676
73.0,0.4924375064897832
74.0,0.49140988675502995
75.0,0.492089527467925
76.0,0.49174545162747235
77.0,0.492440596021831
78.0,0.4922410185324591
79.0,0.49211781172507335
80.0,0.4917985338846469
81.0,0.49197518195857365
82.0,0.49193527715996543
83.0,0.49082366690748075
84.0,0.49151483410926605
85.0,0.49236179449136097
86.0,0.4922846428259194
87.0,0.4920791368688925
88.0,0.4926699220531471
89.0,0.49314486556637577
90.0,0.4908750656868784
91.0,0.49155351985408424
92.0,0.4915892208502531
93.0,0.4917268615700902
94.0,0.4917711022550203
95.0,0.4924589397435525
96.0,0.49114463658941465
97.0,0.4926651520416532
98.0,0.4918172886918219
99.0,0.4917444288847428
100.0,0.4919626552932504
101.0,0.49273379542178664
102.0,0.4912787557035147
103.0,0.49077318656083324
104.0,0.4907958697984286
105.0,0.49165910979563476
106.0,0.4908059783975772
107.0,0.49044386797797435
108.0,0.49059690980516907
109.0,0.4927739534995277
110.0,0.49078814265438386
111.0,0.49088438667470874
112.0,0.49133500418660253
113.0,0.4916693583689903
114.0,0.4905306494582039
115.0,0.4902538144153551
116.0,0.4909266006531304
117.0,0.4898789521408176
118.0,0.49036669437745584
119.0,0.4902871899776532
120.0,0.49055914927877736
121.0,0.4909917371035157
122.0,0.4911444385424882
123.0,0.4900284540567415
124.0,0.4901692617915267
125.0,0.4890807532789793
126.0,0.4905913442920322
127.0,0.4921413240770466
128.0,0.48991216484700273
129.0,0.4914800248765887
130.0,0.4909764044840997
131.0,0.48987547756136063
132.0,0.48978171173141766
133.0,0.491643427477425
134.0,0.4890782973392935
135.0,0.4904799705912153
136.0,0.4908508249009523
137.0,0.4911533074152247
138.0,0.49132041562396217
139.0,0.49162882439660627
140.0,0.4909902882837323
141.0,0.49127310292348847
142.0,0.49000679592897384
143.0,0.49059052164771094
144.0,0.4921267525574884
145.0,0.48982266452176465
146.0,0.49023547132485784
147.0,0.49076076688819803
148.0,0.4919820842490054
149.0,0.49092344042385583
