1.0,0.01009400672933782
2.0,0.009929339952893301
3.0,0.00998467332311555
4.0,0.010000673333782222
5.0,0.009953339968893313
6.0,0.00975800650533767
7.0,0.00999533999689333
8.0,0.009916006610671074
9.0,0.010086673391115594
10.0,0.00998533999022666
11.0,0.0100520067013378
12.0,0.009959339972893316
13.0,0.010048006698671133
14.0,0.00998533999022666
15.0,0.010074673383115589
16.0,0.009903339935559956
17.0,0.009860673240448826
18.0,0.010002006668004446
19.0,0.009986006657337771
20.0,0.010030673353782237
21.0,0.010246006830671221
22.0,0.00998533999022666
23.0,0.009862673241782161
24.0,0.00997133998089332
25.0,0.009932006621337747
26.0,0.010032006688004459
27.0,0.009788006525337683
28.0,0.010064006709337806
29.0,0.010040006693337796
30.0,0.010014673343115562
31.0,0.009996673331115554
32.0,0.009916673277782185
33.0,0.009911339940893294
34.0,0.009940006626671084
35.0,0.009962006641337761
36.0,0.010019340012893342
37.0,0.010121340080893387
38.0,0.010004006669337779
39.0,0.010020673347115564
40.0,0.009959339972893316
41.0,0.009987339991559995
42.0,0.009977339984893323
43.0,0.010100006733337823
44.0,0.010044673363115575
45.0,0.009998673332448887
46.0,0.009960006640004427
47.0,0.009951339967559978
48.0,0.009944673296448865
49.0,0.009934673289782193
50.0,0.010099340066226712
51.0,0.010088006725337818
52.0,0.010030673353782237
53.0,0.009909339939559959
54.0,0.00991867327911552
55.0,0.009896673264448843
56.0,0.01001334000889334
57.0,0.010004006669337779
58.0,0.009958006638671092
59.0,0.010078006718671146
60.0,0.010171340114226744
61.0,0.010015340010226673
62.0,0.010098673399115599
63.0,0.00995200663467109
64.0,0.009987339991559995
65.0,0.010064673376448917
66.0,0.01000934000622667
67.0,0.010011340007560005
68.0,0.010076673384448924
69.0,0.009963339975559983
70.0,0.010034006689337793
71.0,0.01016067344044896
72.0,0.010005340003560003
73.0,0.010002673335115557
74.0,0.00999000666000444
75.0,0.010100673400448934
76.0,0.010010673340448894
77.0,0.00989000659333773
78.0,0.010145340096893399
79.0,0.009896006597337732
80.0,0.009943339962226641
81.0,0.010180006786671192
82.0,0.009950673300448867
83.0,0.009973339982226655
84.0,0.009950006633337756
85.0,0.010038673359115572
86.0,0.009924006616004412
87.0,0.010029340019560013
88.0,0.010096673397782266
89.0,0.009835339890226594
90.0,0.01006134004089336
91.0,0.010044673363115575
92.0,0.009954006636004424
93.0,0.010139340092893395
94.0,0.009787339858226572
95.0,0.010015340010226673
96.0,0.009946006630671087
97.0,0.010070673380448921
98.0,0.010076673384448924
99.0,0.010081340054226702
100.0,0.010028673352448902
101.0,0.0
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,0.0
107.0,0.0
108.0,0.0
109.0,0.0
110.0,0.0
111.0,0.0
112.0,0.0
113.0,0.0
114.0,0.0
115.0,0.0
116.0,0.0
117.0,0.0
118.0,0.0
119.0,0.0
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
181.0,0.0
182.0,0.0
183.0,0.0
184.0,0.0
185.0,0.0
186.0,0.0
187.0,0.0
188.0,0.0
189.0,0.0
190.0,0.0
191.0,0.0
192.0,0.0
193.0,0.0
194.0,0.0
195.0,0.0
196.0,0.0
197.0,0.0
198.0,0.0
199.0,0.0
200.0,0.0
201.0,0.0
202.0,0.0
203.0,0.0
204.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
208.0,0.0
209.0,0.0
210.0,0.0
211.0,0.0
212.0,0.0
213.0,0.0
214.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
218.0,0.0
219.0,0.0
220.0,0.0
221.0,0.0
222.0,0.0
223.0,0.0
224.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
228.0,0.0
229.0,0.0
230.0,0.0
231.0,0.0
232.0,0.0
233.0,0.0
234.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,0.0
245.0,0.0
246.0,0.0
247.0,0.0
248.0,0.0
249.0,0.0
250.0,0.0
251.0,0.0
252.0,0.0
253.0,0.0
254.0,0.0
255.0,0.0
256.0,0.0
257.0,0.0
258.0,0.0
259.0,0.0
260.0,0.0
261.0,0.0
262.0,0.0
263.0,0.0
264.0,0.0
265.0,0.0
266.0,0.0
267.0,0.0
268.0,0.0
269.0,0.0
270.0,0.0
271.0,0.0
272.0,0.0
273.0,0.0
274.0,0.0
275.0,0.0
276.0,0.0
277.0,0.0
278.0,0.0
279.0,0.0
280.0,0.0
281.0,0.0
282.0,0.0
283.0,0.0
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,0.0
289.0,0.0
290.0,0.0
291.0,0.0
292.0,0.0
293.0,0.0
294.0,0.0
295.0,0.0
296.0,0.0
297.0,0.0
298.0,0.0
299.0,0.0
