0.0,2.785814870006279
1.0,2.6228166955637446
2.0,2.3584210445360148
3.0,2.0188173405359406
4.0,1.635019152497854
5.0,1.2397965746659543
6.0,0.8646788036347628
7.0,0.5372837327231667
8.0,0.2791840969395378
9.0,0.10445754871409921
10.0,0.018997539947133636
11.0,0.020589799506495855
12.0,0.09969194191318878
13.0,0.2407968477101403
14.0,0.42421813634715944
15.0,0.6281109447736152
16.0,0.8305342695378177
17.0,1.011371612470005
18.0,1.1539524035895559
19.0,1.246254299824161
20.0,1.2816118201498388
21.0,1.2589053490544797
22.0,1.1822518423905235
23.0,1.0602605614743432
24.0,0.904950559947064
25.0,0.730449160768943
26.0,0.551601113435621
27.0,0.38261647921562425
28.0,0.23587257956308974
29.0,0.12096347728941753
30.0,0.04406201919439789
31.0,0.007627417103601601
32.0,0.010458745665846146
33.0,0.04806447843479208
34.0,0.11329274221278486
35.0,0.19714821589217252
36.0,0.2897106857524884
37.0,0.38106757704015826
38.0,0.4621779479446399
39.0,0.5255974328220817
40.0,0.5660109100753057
41.0,0.5805403504227311
42.0,0.5688173190495417
43.0,0.5328309387845375
44.0,0.4765809564935882
45.0,0.4055804273709902
46.0,0.32626243072392597
47.0,0.24534965345339135
48.0,0.16924463620235322
49.0,0.10349246110589165
50.0,0.052357557393468056
51.0,0.01854329234099593
52.0,0.003068448783756578
53.0,0.005299952983866873
54.0,0.023127608455980563
55.0,0.05325521933587424
56.0,0.09157418191335878
57.0,0.13358088737032697
58.0,0.17479826637313176
59.0,0.21116433420092598
60.0,0.23935618470296435
61.0,0.25702582105828975
62.0,0.2629336360143156
63.0,0.256975332204471
64.0,0.24010769202418952
65.0,0.21418705194980794
66.0,0.18174095556777572
67.0,0.1456978075066383
68.0,0.10910121244733521
69.0,0.07483507781404523
70.0,0.04538271830200342
71.0,0.022638536116863287
72.0,0.007784903157889351
73.0,0.0012402536279804623
74.0,0.002677734834797225
75.0,0.011107645464262314
76.0,0.025011809547452912
77.0,0.0425143591571215
78.0,0.061571348313147437
79.0,0.08016125548830946
80.0,0.09645966160399207
81.0,0.10898399087816231
82.0,0.11669784620552826
83.0,0.11906876439340257
84.0,0.11607773702456954
85.0,0.10818317840932051
86.0,0.09624580758996945
87.0,0.08142385594249282
88.0,0.06504991951853398
89.0,0.04850155472837454
90.0,0.03307738135139768
91.0,0.01988911857766834
92.0,0.009777827902010858
93.0,0.0032599185329589696
94.0,5.054653345867777E-4
95.0,0.0013483797938510591
96.0,0.005325224382421759
97.0,0.011737191393510059
98.0,0.01972814216301663
99.0,0.02837071662839536
100.0,0.036752400008555765
101.0,0.04405402819814402
102.0,0.04961442197431315
103.0,0.05297651199525937
104.0,0.05391227196573405
105.0,0.05242582472072006
106.0,0.04873603971517096
107.0,0.0432416365913892
108.0,0.036473118661093276
109.0,0.029036696074160546
110.0,0.02155568257397163
111.0,0.014614671020465835
112.0,0.008711163547311837
113.0,0.004218340130563652
114.0,0.0013614076090300205
115.0,2.0860651282006244E-4
116.0,6.765936414756916E-4
117.0,0.002548682601135273
118.0,0.005503411440495315
119.0,0.009150188428179808
120.0,0.0130683851544534
121.0,0.01684620939328919
122.0,0.020115976596193862
123.0,0.02258295993147374
124.0,0.024045765397471105
125.0,0.024407068755734507
126.0,0.02367447805021782
127.0,0.021952165608780647
128.0,0.019424673165609817
129.0,0.016334875474776463
130.0,0.012958453637156172
131.0,0.009577363090852872
132.0,0.006454688043123668
133.0,0.003812978721685944
134.0,0.001817710742427806
135.0,5.669388514415776E-4
136.0,8.759786557378124E-5
137.0,3.3828975614284617E-4
138.0,0.0012178407369244693
139.0,0.00257846015491467
140.0,0.004242015940985826
141.0,0.006017777226947173
142.0,0.007719966682493421
143.0,0.009183602501994986
144.0,0.01027737017719543
145.0,0.010912615540198732
146.0,0.011047955707841065
147.0,0.010689424178950748
148.0,0.009886462705404647
149.0,0.008724412731746043
150.0,0.007314417542808838
151.0,0.005781806159084654
152.0,0.004254084673663737
153.0,0.002849613023569027
154.0,0.0016679067573809293
155.0,7.822929073324837E-4
156.0,2.3539023583024114E-4
157.0,3.760304813983569E-5
158.0,1.6854062816384937E-4
159.0,5.810250941388905E-4
160.0,0.001207148837636695
161.0,0.0019657028534145016
162.0,0.0027702269107699653
163.0,0.003536932744495775
164.0,0.004191817093306424
165.0,0.004676401982575247
166.0,0.004951700599051191
167.0,0.005000191430709362
168.0,0.004825773234113739
169.0,0.004451851845049765
170.0,0.0039178621039314175
171.0,0.0032746428286166518
172.0,0.0025791525524285143
173.0,0.0018890358251583527
174.0,0.001257525795428078
175.0,7.291040210374983E-4
176.0,3.3624161463759915E-4
177.0,9.742772410357653E-5
178.0,1.656384113135755E-5
179.0,8.36773551231424E-5
180.0,2.767958757104048E-4
181.0,5.647339542142146E-4
182.0,9.104821948799116E-4
183.0,0.0012748586891733354
184.0,0.0016200845567297013
185.0,0.0019129766484956724
186.0,0.0021275062849829937
187.0,0.0022465465993701367
188.0,0.002262714888611584
189.0,0.0021783022811503153
190.0,0.0020043633491230095
191.0,0.0017591064140180604
192.0,0.0014657761531978854
193.0,0.0011502505236462258
194.0,8.3858281109631E-4
195.0,5.547075938552382E-4
196.0,3.184991475514823E-4
197.0,1.4432628346914742E-4
198.0,4.019374046268564E-5
199.0,7.502426917884524E-6
