1.0,0.010096010096010096
2.0,0.009986009986009986
3.0,0.009865009865009865
4.0,0.010088010088010088
5.0,0.010025010025010024
6.0,0.010094010094010094
7.0,0.010002010002010002
8.0,0.010049010049010048
9.0,0.010068010068010069
10.0,0.009943009943009944
11.0,0.010093010093010092
12.0,0.00987900987900988
13.0,0.010078010078010078
14.0,0.010008010008010009
15.0,0.010062010062010062
16.0,0.010105010105010106
17.0,0.010004010004010005
18.0,0.009864009864009864
19.0,0.010032010032010033
20.0,0.010037010037010036
21.0,0.009926009926009926
22.0,0.01008001008001008
23.0,0.009932009932009931
24.0,0.009964009964009963
25.0,0.009962009962009962
26.0,0.009929009929009929
27.0,0.009962009962009962
28.0,0.009928009928009927
29.0,0.010103010103010103
30.0,0.010045010045010044
31.0,0.010033010033010032
32.0,0.010136010136010136
33.0,0.009976009976009975
34.0,0.009997009997009997
35.0,0.00994000994000994
36.0,0.010068010068010069
37.0,0.009867009867009866
38.0,0.010043010043010043
39.0,0.01005901005901006
40.0,0.009998009998009998
41.0,0.010078010078010078
42.0,0.010077010077010076
43.0,0.010032010032010033
44.0,0.009889009889009889
45.0,0.010051010051010051
46.0,0.010105010105010106
47.0,0.010032010032010033
48.0,0.00997900997900998
49.0,0.01001901001901002
50.0,0.009954009954009954
51.0,0.010017010017010016
52.0,0.010018010018010018
53.0,0.00998100998100998
54.0,0.009952009952009951
55.0,0.010033010033010032
56.0,0.009834009834009835
57.0,0.00995900995900996
58.0,0.00996000996000996
59.0,0.010132010132010132
60.0,0.009975009975009975
61.0,0.01001001001001001
62.0,0.009945009945009945
63.0,0.010084010084010085
64.0,0.010009010009010008
65.0,0.010125010125010126
66.0,0.009757009757009757
67.0,0.009893009893009893
68.0,0.009962009962009962
69.0,0.00998000998000998
70.0,0.009991009991009991
71.0,0.009997009997009997
72.0,0.009971009971009972
73.0,0.009973009973009973
74.0,0.010075010075010075
75.0,0.009886009886009886
76.0,0.009955009955009956
77.0,0.010017010017010016
78.0,0.009914009914009914
79.0,0.010055010055010055
80.0,0.01016901016901017
81.0,0.009889009889009889
82.0,0.009993009993009993
83.0,0.010037010037010036
84.0,0.009984009984009983
85.0,0.009927009927009928
86.0,0.009911009911009912
87.0,0.01001001001001001
88.0,0.009958009958009958
89.0,0.010014010014010014
90.0,0.010118010118010118
91.0,0.010111010111010111
92.0,0.0101000101000101
93.0,0.009883009883009884
94.0,0.01019001019001019
95.0,0.009908009908009907
96.0,0.010136010136010136
97.0,0.009888009888009888
98.0,0.009991009991009991
99.0,0.009858009858009859
100.0,0.009922009922009922
101.0,0.0
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,0.0
107.0,0.0
108.0,0.0
109.0,0.0
110.0,0.0
111.0,0.0
112.0,0.0
113.0,0.0
114.0,0.0
115.0,0.0
116.0,0.0
117.0,0.0
118.0,0.0
119.0,0.0
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
