114.0,0.001214069201944511
115.0,0.0010440595113921493
116.0,0.001107063102596848
117.0,0.0010400592833791527
118.0,0.0010430594543889002
119.0,0.0010020571172556837
120.0,9.210524999924996E-4
121.0,8.670494218170436E-4
122.0,8.240469706773286E-4
123.0,8.150464576480859E-4
124.0,7.570431514596332E-4
125.0,7.010399592776789E-4
126.0,6.930395032516853E-4
127.0,6.440367100924752E-4
128.0,6.220354560209932E-4
129.0,6.040344299625079E-4
130.0,5.410308387578092E-4
131.0,5.510314087903011E-4
132.0,5.070289006473368E-4
133.0,4.7002679152711703E-4
134.0,4.3802496742314313E-4
135.0,3.850219462509363E-4
136.0,3.990227442964249E-4
137.0,3.7602143322169364E-4
138.0,3.4301955211447053E-4
139.0,3.040173289877523E-4
140.0,3.600205211697067E-4
141.0,3.220183550462376E-4
142.0,2.780158469032735E-4
143.0,2.520143648187947E-4
144.0,2.650151058610341E-4
145.0,2.6001482084478817E-4
146.0,2.2901305374406342E-4
147.0,2.1101202768557806E-4
148.0,2.1901248371157157E-4
149.0,1.820103745913517E-4
150.0,1.8701065960759764E-4
151.0,1.760100325718566E-4
152.0,1.5200866449387615E-4
153.0,1.6000912051986963E-4
154.0,1.3400763843539082E-4
155.0,1.3600775244188918E-4
156.0,1.4300815146463348E-4
157.0,1.3000741042239409E-4
158.0,1.1600661237690548E-4
159.0,1.150065553736563E-4
160.0,9.000513029242667E-5
161.0,9.900564332166934E-5
162.0,7.100404723069215E-5
163.0,8.300473126968237E-5
164.0,6.900393322419378E-5
165.0,6.900393322419378E-5
166.0,7.500427524368889E-5
167.0,5.900336319170193E-5
168.0,6.10034771982003E-5
169.0,5.600319218195437E-5
170.0,5.5003135178705186E-5
171.0,4.7002679152711705E-5
172.0,4.800273615596089E-5
173.0,3.7002109120219854E-5
174.0,3.900222312671822E-5
175.0,3.600205211697067E-5
176.0,3.500199511372148E-5
177.0,2.6001482084478817E-5
178.0,2.8001596090977185E-5
179.0,3.0001710097475557E-5
180.0,3.2001824103973926E-5
181.0,1.900108306173452E-5
182.0,2.300131107473126E-5
183.0,2.2001254071482076E-5
184.0,1.5000855048737779E-5
185.0,2.2001254071482076E-5
186.0,1.2000684038990222E-5
187.0,1.5000855048737779E-5
188.0,8.000456025993481E-6
189.0,1.4000798045488593E-5
190.0,1.0000570032491852E-5
191.0,1.1000627035741038E-5
192.0,1.4000798045488593E-5
193.0,7.000399022744296E-6
194.0,7.000399022744296E-6
195.0,1.2000684038990222E-5
196.0,4.000228012996741E-6
197.0,6.000342019495111E-6
198.0,1.1000627035741038E-5
199.0,5.000285016245926E-6
