0.0,0.9775968870564955
10.0,1.076425673720042
20.0,1.0705919909617025
30.0,1.0591436674448105
40.0,1.042945182081067
50.0,1.0282517180966453
60.0,1.0017067032250155
70.0,0.9782574385216518
80.0,0.9531636069708722
90.0,0.934360846523022
100.0,0.9196954483729256
110.0,0.9042970478636513
120.0,0.8955366048766932
130.0,0.886502037214851
140.0,0.8880025727119155
150.0,0.8808538354799225
160.0,0.875687136298451
170.0,0.8693911107666338
180.0,0.8663194557419005
190.0,0.8638624450408161
200.0,0.8612423040294543
210.0,0.8564683026124698
220.0,0.8542703007299389
230.0,0.8528741714077814
240.0,0.8514266956542959
250.0,0.8462879840381442
260.0,0.8453308532670729
270.0,0.8437582649743482
280.0,0.840191007194322
290.0,0.8411993330593346
300.0,0.8395906847880533
310.0,0.8370354122857243
320.0,0.8374235333444058
330.0,0.8350238412375618
340.0,0.8358191891770607
350.0,0.8337133215668943
360.0,0.832578684100717
370.0,0.832211963346232
380.0,0.8298922366566
390.0,0.8304488051500497
400.0,0.8298682194603043
410.0,0.8276339264742232
420.0,0.8269390036851825
430.0,0.8265618375417026
440.0,0.824957463125506
450.0,0.8236833153449954
460.0,0.8222130508041928
470.0,0.8216011461454958
480.0,0.8216927144478327
490.0,0.8212261441486739
500.0,0.8220426491857986
510.0,0.8223218971947929
520.0,0.8208024123516545
530.0,0.8196908700800374
540.0,0.8194147291338916
550.0,0.8199135606320777
560.0,0.8185830571910058
570.0,0.8188692286953159
580.0,0.8187173418124011
590.0,0.8174904047719859
600.0,0.8167848223493697
610.0,0.8187209494123491
620.0,0.8173141709865331
630.0,0.8175835590527181
640.0,0.8163409246267898
650.0,0.8169028539068746
660.0,0.8176768545449485
670.0,0.8166085583234036
680.0,0.8164925488626894
690.0,0.8162829804523845
700.0,0.8158719813222008
710.0,0.8154810250074156
720.0,0.8149927572045212
730.0,0.8140340022138229
740.0,0.8142935550569989
750.0,0.8132163399458807
760.0,0.8136536299257917
770.0,0.8144986741567956
780.0,0.8135644489220556
790.0,0.8120444668649159
800.0,0.811959462241878
810.0,0.8128064403060524
820.0,0.812822212054203
830.0,0.8123709653426358
840.0,0.8119215963362162
850.0,0.8120208273059862
860.0,0.8135057073778216
870.0,0.8132952194033645
880.0,0.81278315649729
890.0,0.812418127718192
900.0,0.8132687517311907
910.0,0.8124304020268346
920.0,0.8131775903245577
930.0,0.8128619581729682
940.0,0.8112581581291304
950.0,0.8103618000056491
960.0,0.810831217599933
970.0,0.8116514504958671
980.0,0.8098016383127625
990.0,0.8098951033058208
