122.0,7.920562359927555E-4
123.0,8.080573720734173E-4
124.0,7.620541058415148E-4
125.0,7.120505555894468E-4
126.0,7.040499875491159E-4
127.0,6.590467923222548E-4
128.0,5.890418219693599E-4
129.0,5.4503869774754E-4
130.0,5.580396208130777E-4
131.0,5.400383427223333E-4
132.0,5.070359995559685E-4
133.0,4.6303287533414875E-4
134.0,4.270303191526598E-4
135.0,3.9102776297117095E-4
136.0,4.530321652837351E-4
137.0,3.870274789510055E-4
138.0,3.430243547291858E-4
139.0,3.240230056334E-4
140.0,3.430243547291858E-4
141.0,3.020214435224901E-4
142.0,3.030215145275315E-4
143.0,2.6101853231579443E-4
144.0,2.540180352805049E-4
145.0,2.3501668618471913E-4
146.0,2.4601746724017403E-4
147.0,2.2701611814438826E-4
148.0,1.8901341995281666E-4
149.0,1.810128519124858E-4
150.0,1.6801192884694814E-4
151.0,1.6501171583182406E-4
152.0,1.8501313593265122E-4
153.0,1.570111477914932E-4
154.0,1.550110057814105E-4
155.0,1.380097986957074E-4
156.0,1.2800908864529382E-4
157.0,1.330094436705006E-4
158.0,1.0500745552934258E-4
159.0,1.0100717150917716E-4
160.0,1.0100717150917716E-4
161.0,8.000568040330864E-5
162.0,9.100646145876358E-5
163.0,8.900631944868085E-5
164.0,7.700546738818456E-5
165.0,6.700475733777098E-5
166.0,8.100575140835E-5
167.0,4.300305321677839E-5
168.0,7.100504135793642E-5
169.0,6.200440231256419E-5
170.0,5.2003692262150615E-5
171.0,4.500319522686111E-5
172.0,4.4003124221819746E-5
173.0,4.800340824198518E-5
174.0,5.2003692262150615E-5
175.0,4.7003337236943825E-5
176.0,3.300234316636481E-5
177.0,2.1001491105868518E-5
178.0,2.400170412099259E-5
179.0,2.7001917136116663E-5
180.0,3.1002201156282094E-5
181.0,2.400170412099259E-5
182.0,2.000142010082716E-5
183.0,2.000142010082716E-5
184.0,2.000142010082716E-5
185.0,2.2001562110909873E-5
186.0,1.500106507562037E-5
187.0,2.300163311595123E-5
188.0,1.500106507562037E-5
189.0,2.1001491105868518E-5
190.0,1.2000852060496295E-5
191.0,1.2000852060496295E-5
192.0,8.000568040330864E-6
193.0,1.000071005041358E-5
194.0,1.2000852060496295E-5
195.0,9.000639045372221E-6
196.0,1.400099407057901E-5
197.0,2.000142010082716E-6
198.0,1.2000852060496295E-5
199.0,6.0004260302481476E-6
