0.0,0.7998862889825754
0.0,0.7632164502686886
1.0,0.7632164502686886
2.0,0.7632164502686886
3.0,0.7632164502686886
4.0,0.7632164502686886
5.0,0.7632164502686886
6.0,0.7632164502686886
7.0,0.7632164502686886
8.0,0.7505825163978751
9.0,0.7505825163978751
10.0,0.7505825163978751
11.0,0.7505825163978751
12.0,0.7505825163978751
13.0,0.7505825163978751
14.0,0.7505825163978751
15.0,0.7505825163978751
16.0,0.7505825163978751
17.0,0.7505825163978751
18.0,0.7505825163978751
19.0,0.7505825163978751
20.0,0.7505825163978751
21.0,0.7505825163978751
22.0,0.7505825163978751
23.0,0.7505825163978751
24.0,0.7505825163978751
25.0,0.7505825163978751
26.0,0.7434376928449895
27.0,0.7434376928449895
28.0,0.7434376928449895
29.0,0.7434376928449895
30.0,0.7434376928449895
31.0,0.7434376928449895
32.0,0.7434376928449895
33.0,0.7434376928449895
34.0,0.7434376928449895
35.0,0.7434376928449895
36.0,0.7434376928449895
37.0,0.7434376928449895
38.0,0.7434376928449895
39.0,0.7434376928449895
40.0,0.7434376928449895
41.0,0.7434376928449895
42.0,0.7434376928449895
43.0,0.7434376928449895
44.0,0.7434376928449895
45.0,0.7434376928449895
46.0,0.7434376928449895
47.0,0.7434376928449895
48.0,0.7434376928449895
49.0,0.7434376928449895
50.0,0.7434376928449895
51.0,0.7434376928449895
52.0,0.7434376928449895
53.0,0.7434376928449895
54.0,0.7434376928449895
55.0,0.7434376928449895
56.0,0.7434376928449895
57.0,0.7434376928449895
58.0,0.7434376928449895
59.0,0.7434376928449895
60.0,0.7434376928449895
61.0,0.7393012160512137
62.0,0.7393012160512137
63.0,0.7393012160512137
64.0,0.7393012160512137
65.0,0.7393012160512137
66.0,0.7393012160512137
67.0,0.7393012160512137
68.0,0.7393012160512137
69.0,0.7393012160512137
70.0,0.7393012160512137
71.0,0.7393012160512137
72.0,0.7393012160512137
73.0,0.7393012160512137
74.0,0.7393012160512137
75.0,0.7393012160512137
76.0,0.7393012160512137
77.0,0.7393012160512137
78.0,0.7393012160512137
79.0,0.7385491293614362
80.0,0.7385491293614362
81.0,0.7385491293614362
82.0,0.7385491293614362
83.0,0.7385491293614362
84.0,0.7385491293614362
85.0,0.7385491293614362
86.0,0.7385491293614362
87.0,0.7385491293614362
88.0,0.7385491293614362
89.0,0.7385491293614362
90.0,0.7385491293614362
91.0,0.7385491293614362
92.0,0.7385491293614362
93.0,0.7385491293614362
94.0,0.7385491293614362
95.0,0.7385491293614362
96.0,0.7362928692921039
97.0,0.7362928692921039
98.0,0.7362928692921039
99.0,0.7362928692921039
100.0,0.7362928692921039
101.0,0.7362928692921039
102.0,0.7362928692921039
103.0,0.7362928692921039
104.0,0.7362928692921039
105.0,0.7362928692921039
106.0,0.7362928692921039
107.0,0.7362928692921039
108.0,0.7362928692921039
109.0,0.7362928692921039
110.0,0.7362928692921039
111.0,0.7362928692921039
112.0,0.7362928692921039
113.0,0.7362928692921039
114.0,0.7362928692921039
115.0,0.7362928692921039
116.0,0.7362928692921039
117.0,0.7362928692921039
118.0,0.7362928692921039
119.0,0.7362928692921039
120.0,0.7362928692921039
121.0,0.7362928692921039
122.0,0.7362928692921039
123.0,0.7362928692921039
124.0,0.7362928692921039
125.0,0.7362928692921039
126.0,0.7362928692921039
127.0,0.7362928692921039
128.0,0.7362928692921039
129.0,0.7362928692921039
130.0,0.7362928692921039
131.0,0.7362928692921039
132.0,0.7362928692921039
133.0,0.7362928692921039
134.0,0.7362928692921039
135.0,0.7362928692921039
136.0,0.7362928692921039
137.0,0.7362928692921039
138.0,0.7362928692921039
139.0,0.7362928692921039
140.0,0.7362928692921039
141.0,0.7362928692921039
142.0,0.7362928692921039
143.0,0.7362928692921039
144.0,0.7362928692921039
145.0,0.7362928692921039
146.0,0.7362928692921039
147.0,0.7362928692921039
148.0,0.7362928692921039
149.0,0.7362928692921039
150.0,0.7362928692921039
151.0,0.7362928692921039
152.0,0.7362928692921039
153.0,0.7362928692921039
154.0,0.7362928692921039
155.0,0.7362928692921039
156.0,0.7362928692921039
157.0,0.7362928692921039
158.0,0.7362928692921039
159.0,0.7362928692921039
160.0,0.7362928692921039
161.0,0.7362928692921039
162.0,0.7362928692921039
163.0,0.7362928692921039
164.0,0.7362928692921039
165.0,0.7362928692921039
166.0,0.7362928692921039
167.0,0.7362928692921039
168.0,0.7362928692921039
169.0,0.7362928692921039
170.0,0.7362928692921039
171.0,0.7362928692921039
172.0,0.7362928692921039
173.0,0.7362928692921039
174.0,0.7362928692921039
175.0,0.7362928692921039
176.0,0.7362928692921039
177.0,0.7362928692921039
178.0,0.7362928692921039
179.0,0.7362928692921039
180.0,0.7362928692921039
181.0,0.7362928692921039
182.0,0.7362928692921039
183.0,0.7362928692921039
184.0,0.7362928692921039
185.0,0.7362928692921039
186.0,0.7362928692921039
187.0,0.7362928692921039
188.0,0.7362928692921039
189.0,0.7362928692921039
190.0,0.7362928692921039
191.0,0.7362928692921039
192.0,0.7362928692921039
193.0,0.7362928692921039
194.0,0.7362928692921039
195.0,0.7362928692921039
196.0,0.7362928692921039
197.0,0.7362928692921039
198.0,0.7362928692921039
199.0,0.7362928692921039
