1.0,0.015868729826561557
2.0,0.016017491355580057
3.0,0.015682465391067806
4.0,0.015956236608337147
5.0,0.016048743777642767
6.0,0.01578122304478597
7.0,0.015934984961334504
8.0,0.01591623350809688
9.0,0.015676214906655266
10.0,0.015637461903297505
11.0,0.015597458803057237
12.0,0.015366190879793185
13.0,0.015476199405453923
14.0,0.015389942720560844
15.0,0.015196177703772042
16.0,0.015341188942143017
17.0,0.015091169565641337
18.0,0.014446119574267006
19.0,0.014822398735902033
20.0,0.014868652320554843
21.0,0.014711140113358785
22.0,0.014521125387217509
23.0,0.014343611629901318
24.0,0.014269855913833323
25.0,0.01413859574116994
26.0,0.01390482762414087
27.0,0.013902327430375854
28.0,0.013867324717665618
29.0,0.013457292940202866
30.0,0.013348534511424636
31.0,0.013146018816458275
32.0,0.012904750118134155
33.0,0.012976005640437134
34.0,0.012680982776165153
35.0,0.012502218921966452
36.0,0.012490968050023877
37.0,0.012185944410691828
38.0,0.012277201483114942
39.0,0.011649652848095727
40.0,0.011858419027474629
41.0,0.011644652460565693
42.0,0.01153839422555248
43.0,0.011174616032742538
44.0,0.010922096462475842
45.0,0.010729581542569549
46.0,0.010455810325300212
47.0,0.010340801412109439
48.0,0.010070780485487625
49.0,0.009867014693638756
50.0,0.009730754133445343
51.0,0.009626996092197145
52.0,0.009523238050948948
53.0,0.009220714605381918
54.0,0.009005697941590474
55.0,0.008755678565088795
56.0,0.008618167908012871
57.0,0.008408151631751461
58.0,0.008024371888821383
59.0,0.008006870532466267
60.0,0.007846858131505192
61.0,0.007689345924309134
62.0,0.007579337398648395
63.0,0.007278064049963872
64.0,0.007254312209196213
65.0,0.006988041573221924
66.0,0.00685928159432356
67.0,0.0065630086331690705
68.0,0.006400496038442979
69.0,0.006286737222134716
70.0,0.006112973755466049
71.0,0.005935459998149857
72.0,0.005770447209658748
73.0,0.0055654313209273715
74.0,0.005474174248504259
75.0,0.005326662816368268
76.0,0.005187902062409837
77.0,0.005010388305093645
78.0,0.004729116506529256
79.0,0.004621608174633534
80.0,0.0045065992614427616
81.0,0.004545352264800522
82.0,0.004171573296930512
83.0,0.004130320099807735
84.0,0.004021561671029504
85.0,0.003890301498366123
86.0,0.0036677842532796294
87.0,0.0036465326062769866
88.0,0.0034315159424855427
89.0,0.0033352584825323962
90.0,0.003205248406751523
91.0,0.0031364930782135617
92.0,0.003033985133847873
93.0,0.0028827234110643577
94.0,0.0027089599443956905
95.0,0.0026014516124999686
96.0,0.0025626986091422084
97.0,0.0024826924086616712
98.0,0.0023814345611784912
99.0,0.0023089289419930045
100.0,0.002136415572206846
101.0,0.0021151639252042034
102.0,0.0020764109218464433
103.0,0.0018876462925876756
104.0,0.0018688948393500496
105.0,0.0017913888326345291
106.0,0.0017826381544569705
107.0,0.00173638456980416
108.0,0.0016563783693236225
109.0,0.00143261102735462
110.0,0.0015363690686028167
111.0,0.001457612965004788
112.0,0.0013426040518140156
113.0,0.0013176021141638476
114.0,0.001226345041740735
115.0,0.0012188444604456846
116.0,0.0010450809937770178
117.0,0.0010625823501321352
118.0,0.0010025776997717323
119.0,0.0010038277966542407
120.0,9.213214024086867E-4
121.0,8.863186896984517E-4
122.0,7.950616172753388E-4
123.0,7.888111328627969E-4
124.0,7.363070637974443E-4
125.0,7.28806482502394E-4
126.0,6.775525103195497E-4
127.0,6.613012508469406E-4
128.0,6.125474724291133E-4
