8.19603018483591,0.9016337978795197
6.966625657110524,0.8894693590936159
5.921631808543945,0.888615739012767
5.0333870372623535,0.8890214550719244
4.278378981673001,0.8890701097782051
3.6366221344220504,0.8889215434813681
3.091128814258743,0.8886971241391814
2.6274594921199315,0.8897950833688608
2.2333405683019416,0.8867129356426795
1.8983394830566502,0.8884529955049114
1.6135885605981526,0.89104600148024
1.3715502765084298,0.8889862969619029
1.1658177350321652,0.8877688195086038
0.9909450747773404,0.8890862322435064
0.8423033135607393,0.8899669142541708
0.7159578165266284,0.8889041356152783
0.6085641440476341,0.8882965201129279
0.517279522440489,0.8889335686354303
0.43968759407441566,0.8894080061301305
0.3737344549632533,0.8881041275473222
0.3176742867187653,0.8881136053474799
0.2700231437109505,0.8893832548675948
0.2295196721543079,0.889414618149527
0.1950917213311617,0.8879525557784574
0.16582796313148745,0.8878597995783444
0.14095376866176434,0.8889674626996419
0.11981070336249969,0.8882677021408781
0.10183909785812473,0.8876711928950163
0.08656323317940602,0.8871217346380736
0.07357874820249512,0.8857259329646766
0.06254193597212085,0.8870602308661194
0.05316064557630272,0.8861128785415563
0.045186548739857314,0.8852163809171181
0.038408566428878715,0.8830798486537862
0.03264728146454691,0.8817255524940093
0.02775018924486487,0.8812493311361302
0.02358766085813514,0.8796541789592286
0.020049511729414868,0.8773888228326077
0.017042084970002636,0.8768497715881275
0.01448577222450224,0.8749836773124909
0.012312906390826904,0.8714641058326947
0.010465970432202869,0.8690269687145298
0.008896074867372438,0.8642143018418795
0.0075616636372665726,0.8599202042794434
0.006427414091676587,0.8556708430313147
0.005463301977925099,0.850851163455364
0.004643806681236334,0.8447765741798366
0.0039472356790508836,0.8375346418363782
0.003355150327193251,0.8327251142214196
0.002851877778114263,0.8236537398263768
0.0024240961113971234,0.815278497953692
0.0020604816946875547,0.8093021449901133
0.0017514094404844215,0.8014544684445878
0.0014886980244117583,0.796011399896006
0.0012653933207499946,0.7892275070786782
0.0010755843226374954,0.7841963535440908
9.142466742418711E-4,0.7800079361863244
7.771096731055904E-4,0.7763720400928925
6.605432221397518E-4,0.7730514860725639
5.61461738818789E-4,0.7714617839311024
4.772424779959706E-4,0.7698625398301332
4.05656106296575E-4,0.768363287773795
3.4480769035208873E-4,0.7674863044736141
2.930865367992754E-4,0.7668740015571498
2.4912355627938407E-4,0.7663170887315643
2.1175502283747645E-4,0.7659206553271988
1.7999176941185498E-4,0.7657772019903762
1.5299300400007672E-4,0.7656824040404141
1.3004405340006522E-4,0.7655808630793774
1.1053744539005543E-4,0.7654628694042958
9.395682858154712E-5,0.7654339711162413
7.986330429431505E-5,0.7654152242518446
6.78838086501678E-5,0.7653946642848362
5.770123735264263E-5,0.7653974131910515
4.904605174974623E-5,0.7653835781843502
4.1689143987284295E-5,0.7653755704183702
3.543577238919165E-5,0.7653742310632398
3.0120406530812902E-5,0.7653748791383073
2.5602345551190966E-5,0.7653729133106079
2.176199371851232E-5,0.7653733480609625
1.849769466073547E-5,0.7653726135758913
1.572304046162515E-5,0.7653726135758913
1.3364584392381377E-5,0.7653728552538899
1.1359896733524171E-5,0.7653726135758913
9.655912223495545E-6,0.7653726135758913
8.207525389971213E-6,0.7653726135758913
6.976396581475531E-6,0.7653726135758913
5.929937094254201E-6,0.7653726135758913
5.040446530116071E-6,0.7653726135758913
4.28437955059866E-6,0.7653726135758913
3.6417226180088607E-6,0.7653726135758913
3.0954642253075314E-6,0.7653726135758913
2.6311445915114014E-6,0.7653726135758913
2.236472902784691E-6,0.7653726135758913
1.9010019673669875E-6,0.7653726135758913
1.6158516722619393E-6,0.7653726135758913
1.3734739214226483E-6,0.7653726135758913
1.167452833209251E-6,0.7653726135758913
