0.0,0.9977837765000015
0.0,0.8050918535819009
1.0,0.8050918535819009
2.0,0.8050918535819009
3.0,0.8050918535819009
4.0,0.8050918535819009
5.0,0.8050918535819009
6.0,0.8050918535819009
7.0,0.8050918535819009
8.0,0.8050918535819009
9.0,0.8050918535819009
10.0,0.8050918535819009
11.0,0.8050918535819009
12.0,0.8050918535819009
13.0,0.8050918535819009
14.0,0.8050918535819009
15.0,0.8050918535819009
16.0,0.8050918535819009
17.0,0.8050918535819009
18.0,0.8050918535819009
19.0,0.8050918535819009
20.0,0.8050918535819009
21.0,0.8050918535819009
22.0,0.8050918535819009
23.0,0.8050918535819009
24.0,0.8050918535819009
25.0,0.8050918535819009
26.0,0.8050918535819009
27.0,0.8050918535819009
28.0,0.8050918535819009
29.0,0.8050918535819009
30.0,0.8050918535819009
31.0,0.8050918535819009
32.0,0.8050918535819009
33.0,0.8050918535819009
34.0,0.8050918535819009
35.0,0.8050918535819009
36.0,0.8050918535819009
37.0,0.8050918535819009
38.0,0.8050918535819009
39.0,0.8050918535819009
40.0,0.8050918535819009
41.0,0.8050918535819009
42.0,0.8050918535819009
43.0,0.8050918535819009
44.0,0.8050918535819009
45.0,0.8050918535819009
46.0,0.8040772411941972
47.0,0.8005743392425505
48.0,0.7951840040017683
49.0,0.7897921012809268
50.0,0.7814314269410567
51.0,0.7814314269410567
52.0,0.7783288531121225
53.0,0.7742811488359209
54.0,0.7714471577834596
55.0,0.769152606520215
56.0,0.7669927232011469
57.0,0.7664527055465971
58.0,0.7660476799295117
59.0,0.7653726135758587
60.0,0.7653726135758587
61.0,0.7653726135758587
62.0,0.7653726135758587
63.0,0.7653726135758587
64.0,0.7653726135758587
65.0,0.7653726135758587
66.0,0.7653726135758587
67.0,0.7653726135758587
68.0,0.7653726135758587
69.0,0.7653726135758587
70.0,0.7653726135758587
71.0,0.7653726135758587
72.0,0.7653726135758587
73.0,0.7653726135758587
74.0,0.7653726135758587
75.0,0.7653726135758587
76.0,0.7653726135758587
77.0,0.7653726135758587
78.0,0.7653726135758587
79.0,0.7653726135758587
80.0,0.7653726135758587
81.0,0.7653726135758587
82.0,0.7653726135758587
83.0,0.7653726135758587
84.0,0.7653726135758587
85.0,0.7653726135758587
86.0,0.7653726135758587
87.0,0.7653726135758587
88.0,0.7653726135758587
89.0,0.7653726135758587
90.0,0.7653726135758587
91.0,0.7653726135758587
92.0,0.7653726135758587
93.0,0.7653726135758587
94.0,0.7653726135758587
95.0,0.7653726135758587
96.0,0.7653726135758587
97.0,0.7653726135758587
