0.0,1.1963926673421745
1.0,1.1844287406687528
2.0,1.1725844532620653
3.0,1.1608586087294446
4.0,1.14925002264215
5.0,1.1377575224157286
6.0,1.1263799471915712
7.0,1.1151161477196554
8.0,1.1039649862424588
9.0,1.0929253363800342
10.0,1.0819960830162338
11.0,1.0711761221860714
12.0,1.0604643609642106
13.0,1.0498597173545685
14.0,1.039361120181023
15.0,1.0289675089792127
16.0,1.0186778338894207
17.0,1.0084910555505264
18.0,0.9984061449950211
19.0,0.9884220835450709
20.0,0.9785378627096202
21.0,0.968752484082524
22.0,0.9590649592416988
23.0,0.9494743096492818
24.0,0.939979566552789
25.0,0.9305797708872612
26.0,0.9212739731783885
27.0,0.9120612334466046
28.0,0.9029406211121386
29.0,0.8939112149010172
30.0,0.884972102752007
31.0,0.8761223817244869
32.0,0.867361157907242
33.0,0.8586875463281696
34.0,0.8501006708648878
35.0,0.841599664156239
36.0,0.8331836675146765
37.0,0.8248518308395297
38.0,0.8166033125311344
39.0,0.808437279405823
40.0,0.8003529066117647
41.0,0.792349377545647
42.0,0.7844258837701906
43.0,0.7765816249324887
44.0,0.7688158086831638
45.0,0.7611276505963321
46.0,0.7535163740903688
47.0,0.7459812103494651
48.0,0.7385213982459704
49.0,0.7311361842635107
50.0,0.7238248224208755
51.0,0.7165865741966668
52.0,0.7094207084547002
53.0,0.7023265013701532
54.0,0.6953032363564516
55.0,0.6883502039928872
56.0,0.6814667019529583
57.0,0.6746520349334287
58.0,0.6679055145840944
59.0,0.6612264594382534
60.0,0.6546141948438708
61.0,0.6480680528954321
62.0,0.6415873723664778
63.0,0.635171498642813
64.0,0.6288197836563848
65.0,0.6225315858198209
66.0,0.6163062699616227
67.0,0.6101432072620065
68.0,0.6040417751893865
69.0,0.5980013574374926
70.0,0.5920213438631177
71.0,0.5861011304244865
72.0,0.5802401191202416
73.0,0.5744377179290392
74.0,0.5686933407497488
75.0,0.5630064073422513
76.0,0.5573763432688288
77.0,0.5518025798361404
78.0,0.5462845540377791
79.0,0.5408217084974013
80.0,0.5354134914124273
81.0,0.530059356498303
82.0,0.52475876293332
