1.0,0.574001125492403
2.0,0.5627462014631401
3.0,0.5627462014631401
4.0,0.5627462014631401
5.0,0.5627462014631401
6.0,0.5627462014631401
7.0,0.5486775464265616
8.0,0.5486775464265616
9.0,0.5486775464265616
10.0,0.5486775464265616
11.0,0.5486775464265616
12.0,0.5486775464265616
13.0,0.5486775464265616
14.0,0.5486775464265616
15.0,0.5486775464265616
16.0,0.5486775464265616
17.0,0.5486775464265616
18.0,0.5486775464265616
19.0,0.5486775464265616
20.0,0.5486775464265616
21.0,0.5486775464265616
22.0,0.5486775464265616
23.0,0.5486775464265616
24.0,0.5486775464265616
25.0,0.5486775464265616
26.0,0.5486775464265616
27.0,0.5486775464265616
28.0,0.5486775464265616
29.0,0.5486775464265616
30.0,0.5486775464265616
31.0,0.5486775464265616
32.0,0.5486775464265616
33.0,0.5486775464265616
34.0,0.5486775464265616
35.0,0.5486775464265616
36.0,0.5486775464265616
37.0,0.5486775464265616
38.0,0.5486775464265616
39.0,0.5486775464265616
