0.0,0.001
1.0,0.001
2.0,0.0010001
3.0,0.00100020001
4.0,0.0010003000300010001
5.0,0.0010004000600040003
6.0,0.0010005001000100006
7.0,0.0010006001500200016
8.0,0.0010007002100350035
9.0,0.001000800280056007
10.0,0.0010009003600840126
11.0,0.001001000450120021
12.0,0.001001100550165033
13.0,0.0010012006602200497
14.0,0.0010013007802860718
15.0,0.0010014009103641005
16.0,0.001001501050455137
17.0,0.0010016012005601824
18.0,0.0010017013606802383
19.0,0.0010018015308163064
20.0,0.0010019017109693879
21.0,0.001002001901140485
22.0,0.001002102101330599
23.0,0.001002202311540732
24.0,0.0010023025317718861
25.0,0.0010024027620250634
26.0,0.0010025030023012658
27.0,0.0010026032526014958
28.0,0.001002703512926756
29.0,0.0010028037832780486
30.0,0.0010029040636563764
31.0,0.001003004354062742
32.0,0.0010031046544981483
33.0,0.0010032049649635981
34.0,0.0010033052854600945
35.0,0.0010034056159886405
36.0,0.0010035059565502394
37.0,0.0010036063071458944
38.0,0.001003706667776609
39.0,0.0010038070384433867
40.0,0.001003907419147231
41.0,0.0010040078098891459
42.0,0.0010041082106701348
43.0,0.001004208621491202
44.0,0.001004309042353351
45.0,0.0010044094732575863
46.0,0.001004509914204912
47.0,0.0010046103651963326
48.0,0.0010047108262328521
49.0,0.0010048112973154754
50.0,0.001004911778445207
51.0,0.0010050122696230515
52.0,0.0010051127708500139
53.0,0.0010052132821270988
54.0,0.0010053138034553115
55.0,0.001005414334835657
56.0,0.0010055148762691407
57.0,0.0010056154277567676
58.0,0.0010057159892995432
59.0,0.0010058165608984732
60.0,0.001005917142554563
61.0,0.0010060177342688184
62.0,0.0010061183360422453
63.0,0.0010062189478758496
64.0,0.0010063195697706372
65.0,0.0010064202017276143
66.0,0.001006520843747787
67.0,0.0010066214958321619
68.0,0.0010067221579817451
69.0,0.0010068228301975432
70.0,0.0010069235124805628
71.0,0.0010070242048318108
72.0,0.001007124907252294
73.0,0.001007225619743019
74.0,0.0010073263423049934
75.0,0.0010074270749392239
76.0,0.0010075278176467177
77.0,0.0010076285704284824
78.0,0.0010077293332855252
79.0,0.0010078301062188537
80.0,0.0010079308892294756
81.0,0.0010080316823183986
82.0,0.0010081324854866304
83.0,0.001008233298735179
84.0,0.0010083341220650526
85.0,0.001008434955477259
86.0,0.0010085357989728068
87.0,0.0010086366525527042
88.0,0.0010087375162179594
89.0,0.0010088383899695813
90.0,0.0010089392738085784
91.0,0.0010090401677359591
92.0,0.0010091410717527327
93.0,0.001009241985859908
94.0,0.001009342910058494
95.0,0.0010094438443494999
96.0,0.0010095447887339347
97.0,0.0010096457432128081
98.0,0.0010097467077871294
99.0,0.001009847682457908
100.0,0.0010099486672261538
101.0,0.0010100496620928765
102.0,0.0010101506670590857
103.0,0.0010102516821257916
104.0,0.0010103527072940041
105.0,0.0010104537425647336
106.0,0.00101055478793899
107.0,0.0010106558434177838
108.0,0.0010107569090021255
109.0,0.0010108579846930257
110.0,0.0010109590704914949
111.0,0.001011060166398544
112.0,0.001011161272415184
113.0,0.0010112623885424254
114.0,0.0010113635147812796
115.0,0.0010114646511327576
116.0,0.0010115657975978709
117.0,0.0010116669541776306
118.0,0.0010117681208730485
119.0,0.0010118692976851357
120.0,0.0010119704846149043
121.0,0.0010120716816633657
122.0,0.001012172888831532
123.0,0.0010122741061204153
124.0,0.0010123753335310273
125.0,0.0010124765710643805
126.0,0.0010125778187214868
127.0,0.001012679076503359
128.0,0.0010127803444110093
129.0,0.0010128816224454504
130.0,0.0010129829106076949
131.0,0.0010130842088987555
132.0,0.0010131855173196455
133.0,0.0010132868358713775
134.0,0.0010133881645549645
135.0,0.00101348950337142
136.0,0.0010135908523217572
137.0,0.0010136922114069894
138.0,0.00101379358062813
139.0,0.0010138949599861927
140.0,0.0010139963494821913
141.0,0.0010140977491171395
142.0,0.0010141991588920511
143.0,0.0010143005788079403
144.0,0.001014402008865821
145.0,0.0010145034490667076
146.0,0.0010146048994116143
147.0,0.0010147063599015554
148.0,0.0010148078305375456
149.0,0.0010149093113205993
150.0,0.0010150108022517314
151.0,0.0010151123033319566
152.0,0.0010152138145622899
153.0,0.001015315335943746
154.0,0.0010154168674773405
155.0,0.0010155184091640882
156.0,0.0010156199610050047
157.0,0.0010157215230011051
158.0,0.0010158230951534052
159.0,0.0010159246774629205
160.0,0.0010160262699306667
161.0,0.0010161278725576597
162.0,0.0010162294853449155
163.0,0.00101633110829345
164.0,0.0010164327414042794
165.0,0.00101653438467842
166.0,0.0010166360381168877
167.0,0.0010167377017206993
168.0,0.0010168393754908713
169.0,0.0010169410594284205
170.0,0.0010170427535343633
171.0,0.0010171444578097168
172.0,0.0010172461722554977
173.0,0.0010173478968727233
174.0,0.0010174496316624104
175.0,0.0010175513766255766
176.0,0.0010176531317632393
177.0,0.0010177548970764156
178.0,0.0010178566725661232
179.0,0.0010179584582333799
180.0,0.001018060254079203
181.0,0.001018162060104611
182.0,0.0010182638763106214
183.0,0.0010183657026982525
184.0,0.0010184675392685223
185.0,0.0010185693860224492
186.0,0.0010186712429610515
187.0,0.0010187731100853477
188.0,0.0010188749873963562
189.0,0.0010189768748950958
190.0,0.0010190787725825852
191.0,0.0010191806804598434
