1.0,0.01596629726165251
2.0,0.015912542894110145
3.0,0.01578628263546413
4.0,0.0160088007150581
5.0,0.01607255589516648
6.0,0.01575127979148306
7.0,0.015820035377874454
8.0,0.01573377836949252
9.0,0.015797533549600905
10.0,0.015841287104577245
11.0,0.015493758867908018
12.0,0.015612518517129517
13.0,0.015486258258483501
14.0,0.01528499190559233
15.0,0.015176233068936852
16.0,0.015136229818672768
17.0,0.015008719458455999
18.0,0.015048722708720083
19.0,0.015016220067880516
20.0,0.014814953714989343
21.0,0.01465619081550376
22.0,0.01455618268984355
23.0,0.014343665422815604
24.0,0.014236156687730879
25.0,0.014177401913905504
26.0,0.013821122966241007
27.0,0.013883628044778638
28.0,0.014277410039565714
29.0,0.013606105496071556
30.0,0.01351234787826511
31.0,0.013253576853119316
32.0,0.012979804609124491
33.0,0.013011057148393308
34.0,0.01280354028764837
35.0,0.012219742854106897
36.0,0.012143486658290986
37.0,0.012193490721121091
38.0,0.011980973454093146
39.0,0.011893466344140461
40.0,0.011775956796489715
41.0,0.01156843993574478
42.0,0.011369673785995111
43.0,0.011032146361891903
44.0,0.010918387118953415
45.0,0.010759624219467832
46.0,0.010464600248770212
47.0,0.010394594560808065
48.0,0.010265834099020545
49.0,0.010009563277016258
50.0,0.00972954052516767
51.0,0.009608280672804665
52.0,0.009440767062323814
53.0,0.009264502740847693
54.0,0.008806965565952233
55.0,0.008973229074862333
56.0,0.008533193321957408
57.0,0.008349428391056773
58.0,0.008254420671679573
59.0,0.008029402388944102
60.0,0.007839386950189703
61.0,0.007555613893628858
62.0,0.007426853431841337
63.0,0.007211835961671886
64.0,0.006894310162700719
65.0,0.006820554170026315
66.0,0.006926812803540287
67.0,0.006745548075781157
68.0,0.006535531011894717
69.0,0.006211754705069787
70.0,0.006020489164744636
71.0,0.006092995055848287
72.0,0.0056192065605330434
73.0,0.005567952396132185
74.0,0.005396688480939076
75.0,0.005050410345840599
76.0,0.0051229162369442515
77.0,0.00499790607986899
78.0,0.004747885765718465
79.0,0.00467412977304406
80.0,0.004559120428534819
81.0,0.004467863013869877
82.0,0.004231593816997631
83.0,0.0041315856913374215
84.0,0.003924068830592486
85.0,0.003945320557295281
86.0,0.003810309587653997
87.0,0.0036627976023051873
88.0,0.0034127772881546625
89.0,0.00346403145255552
90.0,0.0031965097164144587
91.0,0.003092751286041991
92.0,0.0029052360504290974
93.0,0.002920237269278129
94.0,0.002798977416915124
95.0,0.002661466244132336
96.0,0.0024927025320807318
97.0,0.0024877021257977213
98.0,0.0024376980629676162
99.0,0.002358941664010201
100.0,0.0021651759205435443
101.0,0.002052666779175808
102.0,0.0019751604817891456
103.0,0.001973910380218393
104.0,0.001916405707963772
105.0,0.0017726440273272204
106.0,0.0017913955508885096
107.0,0.0017401413864876522
108.0,0.0015701275728652953
109.0,0.0015801283854313163
110.0,0.0014901210723371275
111.0,0.001325107664997781
112.0,0.0014063642670967015
113.0,0.001232600148762087
114.0,0.001285104414733697
115.0,0.0011650946639414452
116.0,0.001106339890116072
117.0,9.96330951889841E-4
118.0,9.975810534605936E-4
119.0,9.588279047672623E-4
120.0,8.475688649702788E-4
121.0,9.063236387956521E-4
122.0,8.90072318375868E-4
123.0,7.813134817203898E-4
124.0,7.600617550175951E-4
125.0,7.925643958571634E-4
126.0,7.150580984705007E-4
127.0,6.288010900885696E-4
128.0,6.27550988517817E-4
129.0,5.675461131216911E-4
130.0,5.8129723039997E-4
131.0,5.187921518623388E-4
132.0,5.200422534330914E-4
133.0,4.462862607586866E-4
134.0,4.425359560464288E-4
135.0,4.175339246313763E-4
136.0,4.437860576171814E-4
137.0,4.000325026408396E-4
138.0,3.362773225324558E-4
139.0,3.58779150806003E-4
140.0,3.2127610368342426E-4
141.0,3.18775900541919E-4
142.0,2.962740722683718E-4
143.0,2.775225487070825E-4
