0.0,1.0359409192979832
10.0,1.1898904927783416
20.0,1.1785296700549488
30.0,1.1626250594388006
40.0,1.151715713910317
50.0,1.1322711989032048
60.0,1.1147617112441912
70.0,1.0921082621092015
80.0,1.071525425284505
90.0,1.0449352235717069
100.0,1.0042404633813249
110.0,0.9668737102985347
120.0,0.9462143996015576
130.0,0.9389568275957024
140.0,0.9368906980440923
150.0,0.935716264768416
160.0,0.9353139735110635
170.0,0.9353123107811553
180.0,0.9351383233378647
190.0,0.9351422416864296
200.0,0.935164728779926
210.0,0.9351238854346453
220.0,0.9349592140035206
230.0,0.9349424945085638
240.0,0.9349648179982986
250.0,0.9349628549556521
260.0,0.934939550139206
270.0,0.9348193433953309
280.0,0.9348746949071206
290.0,0.9346452601116091
300.0,0.9346000206303519
310.0,0.9345805340495452
320.0,0.9345457999505472
330.0,0.9344543865557178
340.0,0.9344084399283165
350.0,0.9342363712275721
360.0,0.9342378613230027
370.0,0.934148091939117
380.0,0.934107112301217
390.0,0.9339059487330462
400.0,0.9339928886763524
410.0,0.9338432932958032
420.0,0.9336642705528948
430.0,0.9337031749933445
440.0,0.9335099092218144
450.0,0.9335428753025703
460.0,0.9332751477532752
470.0,0.9333086830053766
480.0,0.9331905661478244
490.0,0.9333279426198915
500.0,0.9331663990494174
510.0,0.9330685948735475
520.0,0.9331176207884131
530.0,0.9331669105993659
540.0,0.9332676348003284
550.0,0.9332141795791409
560.0,0.9331300910142634
570.0,0.9328606048187539
580.0,0.9325214165745989
590.0,0.9325311597318163
600.0,0.9325883971402711
610.0,0.932511856356742
620.0,0.9327013309014405
630.0,0.9326510431080116
640.0,0.9326919103820024
650.0,0.9327781017790614
660.0,0.9324815496594895
670.0,0.9322991158927227
680.0,0.9322545607661399
690.0,0.9320951641545955
700.0,0.9321175572490853
710.0,0.9318891892249147
720.0,0.9321772569970311
730.0,0.9321491853443631
740.0,0.9318725437060581
750.0,0.9315816694543694
760.0,0.9320296979814521
770.0,0.9319631668458443
780.0,0.9315960933968365
790.0,0.9313581467757589
800.0,0.9315521560291851
810.0,0.9316434633555728
820.0,0.9314429879753592
830.0,0.931482166431435
840.0,0.9315071258237387
850.0,0.930994921676087
860.0,0.9310684865581017
870.0,0.9316968069528635
880.0,0.9310080378555986
890.0,0.931404702307786
900.0,0.931173406705126
910.0,0.9312760380302684
920.0,0.9311131989708836
930.0,0.9312194362966447
940.0,0.9306623699217372
950.0,0.9300536548553624
960.0,0.9305152579267995
970.0,0.9303879255748448
980.0,0.9304279365269591
990.0,0.9303976322630578
1000.0,0.9298669828917607
1010.0,0.9298072748282621
1020.0,0.9300159870583761
1030.0,0.9304531979807281
1040.0,0.9305187198868489
1050.0,0.9300362913398476
1060.0,0.9299981486879733
1070.0,0.9301329251513057
1080.0,0.9301409198352598
1090.0,0.9300840174655268
1100.0,0.930471076972359
1110.0,0.9302545689105786
1120.0,0.9300212391028891
1130.0,0.9300908286050587
1140.0,0.9294625552644172
1150.0,0.9295617893319892
1160.0,0.9299744807556731
1170.0,0.9296476217764481
1180.0,0.929801710828692
1190.0,0.929447572967289
1200.0,0.9295494157612522
1210.0,0.9299272283726561
1220.0,0.9289957858442925
1230.0,0.9287191172796607
1240.0,0.9287713159053972
1250.0,0.9288812542942878
1260.0,0.9292453593798593
1270.0,0.9290126329740502
1280.0,0.9287624201124223
1290.0,0.9292065704544135
1300.0,0.9290967502449977
1310.0,0.9287161652242722
1320.0,0.9295015605623678
1330.0,0.9287935700263752
1340.0,0.9291275343790779
1350.0,0.9287064195903637
1360.0,0.928223521835065
1370.0,0.9283872790538701
1380.0,0.9284358255795463
1390.0,0.9283688646150189
1400.0,0.9285950215711628
1410.0,0.92822706247294
1420.0,0.9281498678778515
1430.0,0.9279985817776022
1440.0,0.9278578189271568
1450.0,0.9281882168934058
1460.0,0.9282445755649144
1470.0,0.9279250645827198
1480.0,0.9283048805182249
1490.0,0.9279135531542435
1500.0,0.9281487220698921
1510.0,0.9270382946405105
1520.0,0.9274067964868762
1530.0,0.927374780900708
1540.0,0.9276497867223539
1550.0,0.9275152383783325
1560.0,0.9273645080791937
1570.0,0.9274267834650209
1580.0,0.9268909192207339
1590.0,0.9269014875481667
1600.0,0.9269558069037949
1610.0,0.926847057961544
1620.0,0.9267294503608943
1630.0,0.9265096636101025
1640.0,0.9273174943288024
1650.0,0.9278718218326778
1660.0,0.9269385788504529
1670.0,0.927478412755954
1680.0,0.9269450364321099
1690.0,0.926424440005563
1700.0,0.9264816808994923
1710.0,0.9262312262723461
1720.0,0.9257077983309379
1730.0,0.9259398954857432
1740.0,0.9254889433624159
1750.0,0.9255831207016856
1760.0,0.9258853503975679
1770.0,0.9261080379397583
1780.0,0.9256699324254045
1790.0,0.9253691664195111
1800.0,0.9255922785460765
1810.0,0.9255435087389556
1820.0,0.9258529626835258
1830.0,0.9260865822775111
1840.0,0.9257106137288557
1850.0,0.9256564455921867
1860.0,0.9250355393046593
1870.0,0.9254297537243003
1880.0,0.9258019360769391
1890.0,0.9263859377381148
1900.0,0.9259940078603375
1910.0,0.9256735359546743
1920.0,0.9256478568052824
1930.0,0.9253881905427601
1940.0,0.9253730806674239
1950.0,0.9254347732061257
1960.0,0.9255381984234103
1970.0,0.9249894968817743
1980.0,0.9252439598135812
1990.0,0.9247787159934296
2000.0,0.9243410051585804
2010.0,0.9243654400424941
2020.0,0.9244854877619769
2030.0,0.9241887303716186
2040.0,0.9244141846845821
2050.0,0.9246942251852439
2060.0,0.9234144625505213
2070.0,0.9232020564729024
2080.0,0.9234465815372099
2090.0,0.9235326616973627
2100.0,0.9234472964853209
2110.0,0.9234713084970763
2120.0,0.922948600509885
2130.0,0.9227340896511567
2140.0,0.923648865880341
2150.0,0.9234967871509682
2160.0,0.9230598727204704
2170.0,0.9232552312962522
2180.0,0.9227109284934591
2190.0,0.9232064854138453
2200.0,0.923075444261196
2210.0,0.9228942347605141
2220.0,0.923057994027054
2230.0,0.923218534090528
2240.0,0.9227964919079097
2250.0,0.9230035678936515
2260.0,0.922856607812688
2270.0,0.9228281749417357
2280.0,0.9225047096952385
2290.0,0.9234115571058966
2300.0,0.9228181121520614
2310.0,0.9226450853580412
2320.0,0.922186449243164
2330.0,0.92210669225155
2340.0,0.9219191963370186
2350.0,0.9221800302848322
2360.0,0.9224698980388665
2370.0,0.9222080560218548
2380.0,0.9219321122612171
2390.0,0.9218379141936482
2400.0,0.9213205564093618
2410.0,0.9212815816308273
2420.0,0.921400127587473
2430.0,0.9217765266450275
2440.0,0.9222143398103235
2450.0,0.9213366776571693
2460.0,0.9210893046309122
2470.0,0.9212720157671936
2480.0,0.9204852674685821
2490.0,0.9209461259059374
2500.0,0.9205343213413051
2510.0,0.9210645301350916
2520.0,0.9202993020218655
2530.0,0.9202528696550826
2540.0,0.919746769641285
2550.0,0.9195435497133218
2560.0,0.9200310933120407
2570.0,0.9194355494467263
2580.0,0.9198818658982334
2590.0,0.9199998559656349
2600.0,0.9196625297221382
2610.0,0.9194669364741777
2620.0,0.9192508588015373
2630.0,0.9195833066574293
2640.0,0.9196015975274989
2650.0,0.91954756628461
2660.0,0.9198821064573852
2670.0,0.9193290779491096
2680.0,0.9195520334545474
2690.0,0.9197342291214149
2700.0,0.9190761020664433
2710.0,0.9193029203497523
2720.0,0.9186859577382848
2730.0,0.918773953069134
2740.0,0.9185501930237264
2750.0,0.9180927008580063
2760.0,0.9177151970725614
2770.0,0.9184799080056897
2780.0,0.9183420587917017
2790.0,0.9181206757554472
2800.0,0.9180202072891647
2810.0,0.9182832519902572
2820.0,0.9185895515350847
2830.0,0.9180483303988247
2840.0,0.9177582337906919
2850.0,0.917375583246976
2860.0,0.9175447868192992
2870.0,0.917364775861039
2880.0,0.9173847560303673
2890.0,0.9174919041666652
2900.0,0.9180108363764728
2910.0,0.9180490791425625
2920.0,0.9173125487659579
2930.0,0.9175354729343639
2940.0,0.9172070350039733
2950.0,0.9166421861490586
2960.0,0.9168764721711996
2970.0,0.9168477732801148
2980.0,0.9167474686783941
2990.0,0.9170622060970877
3000.0,0.916379927158285
3010.0,0.9165098064436741
3020.0,0.9165165150906575
3030.0,0.9161832916959863
3040.0,0.9159656433818032
3050.0,0.915860677815937
3060.0,0.9149530555790727
3070.0,0.9152394384266963
3080.0,0.9154059995997277
3090.0,0.9151177973374277
3100.0,0.9150952716646318
3110.0,0.9152828801258853
3120.0,0.9154350939144453
3130.0,0.9147873200424974
3140.0,0.9144971671895428
3150.0,0.9142519149070478
3160.0,0.9144802934438349
3170.0,0.9146136690153948
3180.0,0.9148993106218877
3190.0,0.9145523354059607
3200.0,0.9137992318387327
3210.0,0.9137970448675015
3220.0,0.913128742929026
3230.0,0.91317896110695
3240.0,0.913843031559757
3250.0,0.9134322949042313
