0.0,0.6298590085913016
1.0,0.5961725123183007
2.0,0.5954098445254059
3.0,0.5958577908743683
4.0,0.5951981212576641
5.0,0.5945570317134211
6.0,0.595580384217333
7.0,0.5946884068757236
8.0,0.5959979156209585
9.0,0.5913673403007773
10.0,0.5745399100393166
11.0,0.577043810069941
12.0,0.5904169807174949
13.0,0.5931758869785877
14.0,0.5941267109643329
15.0,0.5952086981353911
16.0,0.5964972397126039
17.0,0.5944325828550947
18.0,0.5945699678733635
19.0,0.5961511011309939
20.0,0.593878689127855
21.0,0.5962008339162159
22.0,0.5953220349485757
23.0,0.5948799937187308
24.0,0.5946300892006023
25.0,0.5948865981434345
26.0,0.5950532825160019
27.0,0.5945917524739971
28.0,0.5941092842692294
29.0,0.593031868371406
30.0,0.5872232533183002
31.0,0.5473606612002293
32.0,0.5587451400788043
33.0,0.588425711212794
34.0,0.5914814758719483
35.0,0.5940223545459989
36.0,0.5938507111035252
37.0,0.5937651386688635
38.0,0.5944536191589721
39.0,0.5943047904021521
40.0,0.5946798274690682
41.0,0.5960931913179387
42.0,0.5956560228175851
43.0,0.5957963369726772
44.0,0.5951322238649678
45.0,0.5949580137326236
46.0,0.596758243600972
47.0,0.5931172113464473
48.0,0.5942348079920894
49.0,0.5914757357651339
50.0,0.5876198992057741
51.0,0.5753269866167718
52.0,0.5060882522622121
53.0,0.5299164890693742
54.0,0.5798863834759013
55.0,0.5886359473833976
56.0,0.5914404140785864
57.0,0.592728124594701
58.0,0.5936185149893917
59.0,0.5933842089591089
60.0,0.5926627161596494
61.0,0.5932475999713163
62.0,0.5949803304809061
63.0,0.5948747683564517
64.0,0.5935451670520276
65.0,0.5927369362026316
66.0,0.5924017008280814
67.0,0.5938630929843153
68.0,0.5918626127509793
69.0,0.5906979480716774
70.0,0.5879307518210384
71.0,0.5801416888581684
72.0,0.5474101341696054
73.0,0.4835377471984274
74.0,0.5006803525782897
75.0,0.5608537679203329
76.0,0.5801279309744454
77.0,0.58715652716902
78.0,0.5894554096764026
79.0,0.5910196262154964
80.0,0.5910486997258331
81.0,0.5911555180574457
82.0,0.5930598706727549
83.0,0.5917041519736326
84.0,0.5927056821700158
85.0,0.591821267778592
86.0,0.5910932742185628
87.0,0.5906040125779639
88.0,0.5900936375906867
89.0,0.58652602383985
90.0,0.583410562999471
91.0,0.5762049542054061
92.0,0.5574550253024437
93.0,0.5080390216828218
94.0,0.4780279966761849
95.0,0.4841875832277496
96.0,0.5307825649665651
97.0,0.5618904230043834
98.0,0.5758797258143281
99.0,0.5811455219552756
100.0,0.5856590261704265
101.0,0.5860873642690093
102.0,0.5870402176713387
103.0,0.5877840234841856
104.0,0.5890655362456286
105.0,0.5885633069366207
106.0,0.5867043955556194
107.0,0.5889996897512612
108.0,0.5844805218363738
109.0,0.581434622630705
110.0,0.5758443648315842
111.0,0.5691151735404578
112.0,0.5524016946069931
113.0,0.5208020929103507
114.0,0.4845285722581021
115.0,0.4769221332656189
116.0,0.4786889739546914
117.0,0.49930562591908473
118.0,0.5326710293988225
119.0,0.554457499765712
120.0,0.5665427418806984
121.0,0.5725647415688477
122.0,0.5751365544226265
123.0,0.5783303866779517
124.0,0.5787261790153188
125.0,0.5780193376611107
126.0,0.5785276082551404
127.0,0.5771863393152074
128.0,0.5732375611502405
129.0,0.5698046218139139
130.0,0.5656051818940989
131.0,0.5560210460839508
132.0,0.5389016220086519
133.0,0.5151049845559258
134.0,0.489444845456569
135.0,0.4782854072464476
136.0,0.47667260132628114
137.0,0.47730867824032547
138.0,0.4829667364969285
139.0,0.49940279554216627
140.0,0.5202399153124995
141.0,0.535984298200017
142.0,0.5487144692455342
143.0,0.5528580268218776
144.0,0.5586902350546604
145.0,0.5605499351808597
146.0,0.5613995347631199
147.0,0.5594046089630202
148.0,0.5583611268287646
149.0,0.5514758271686708
150.0,0.5451481202046965
151.0,0.535528547600758
152.0,0.5198561360516625
153.0,0.5037800813873575
154.0,0.48759379721054663
155.0,0.4794855414995761
156.0,0.47701025721208534
157.0,0.4766141495510874
158.0,0.47682301623533074
159.0,0.4783139751509911
160.0,0.4830449656667775
161.0,0.49240670084598426
162.0,0.5021869481254584
163.0,0.5130915183371559
164.0,0.520473816262101
165.0,0.5257674654662647
166.0,0.5275260491839933
167.0,0.5278893185272606
168.0,0.5259108458776433
169.0,0.523102154145013
170.0,0.5170000412545056
171.0,0.5099552952729663
172.0,0.49983344130945945
173.0,0.49061865796675513
174.0,0.482968735557304
175.0,0.47919519554365164
176.0,0.47733667398574287
177.0,0.47667507877519094
178.0,0.4766088723368609
179.0,0.47666147283144555
180.0,0.4771324456049295
181.0,0.4782998771504078
182.0,0.48056125021767315
183.0,0.4837755504718287
184.0,0.48743616352102354
185.0,0.49079627272395604
186.0,0.49344878373334017
187.0,0.49600915594779954
188.0,0.4948370387768799
189.0,0.49399587214444163
190.0,0.4923508956248412
191.0,0.4890305872401561
192.0,0.4857582456954711
193.0,0.48226626339291245
194.0,0.4797949765905609
195.0,0.4781352307370594
196.0,0.4772420178893043
197.0,0.4767819333038799
198.0,0.4766116148862313
199.0,0.4766085404845758
