1.1963926673421745,1.0741640201756024
1.1844287406687528,0.7939473192602279
1.1725844532620653,0.7939473192602279
1.1608586087294446,0.7939473192602279
1.14925002264215,0.7939473192602279
1.1377575224157286,0.7939473192602279
1.1263799471915712,0.7939473192602279
1.1151161477196554,0.7939473192602279
1.1039649862424588,0.7939473192602279
1.0929253363800342,0.7939473192602279
1.0819960830162338,0.7939473192602279
1.0711761221860714,0.7939473192602279
1.0604643609642106,0.7939473192602279
1.0498597173545685,0.7939473192602279
1.039361120181023,0.7939473192602279
1.0289675089792127,0.7939473192602279
1.0186778338894207,0.7939473192602279
1.0084910555505264,0.7939473192602279
0.9984061449950211,0.7939473192602279
0.9884220835450709,0.7939473192602279
0.9785378627096202,0.7939473192602279
0.968752484082524,0.7939473192602279
0.9590649592416988,0.7939473192602279
0.9494743096492818,0.7939473192602279
0.939979566552789,0.7939473192602279
0.9305797708872612,0.7939473192602279
0.9212739731783885,0.7939473192602279
0.9120612334466046,0.7939473192602279
0.9029406211121386,0.7939473192602279
0.8939112149010172,0.7939473192602279
0.884972102752007,0.7939473192602279
0.8761223817244869,0.7939473192602279
0.867361157907242,0.7939473192602279
0.8586875463281696,0.7939473192602279
0.8501006708648878,0.7939473192602279
0.841599664156239,0.7939473192602279
0.8331836675146765,0.7939473192602279
0.8248518308395297,0.7939473192602279
0.8166033125311344,0.7939473192602279
0.808437279405823,0.7939473192602279
0.8003529066117647,0.7939473192602279
0.792349377545647,0.7939473192602279
0.7844258837701906,0.7939473192602279
0.7765816249324887,0.7939473192602279
0.7688158086831638,0.7939473192602279
0.7611276505963321,0.7939473192602279
0.7535163740903688,0.7939473192602279
0.7459812103494651,0.7939473192602279
0.7385213982459704,0.7939473192602279
0.7311361842635107,0.7939473192602279
0.7238248224208755,0.7939473192602279
0.7165865741966668,0.7939473192602279
0.7094207084547002,0.7939473192602279
0.7023265013701532,0.7939473192602279
0.6953032363564516,0.7939473192602279
0.6883502039928872,0.7939473192602279
0.6814667019529583,0.7939473192602279
0.6746520349334287,0.7939473192602279
0.6679055145840944,0.7939473192602279
0.6612264594382534,0.7939473192602279
0.6546141948438708,0.7939473192602279
0.6480680528954321,0.7939473192602279
0.6415873723664778,0.7939473192602279
0.635171498642813,0.7939473192602279
0.6288197836563848,0.7939473192602279
0.6225315858198209,0.7939473192602279
0.6163062699616227,0.7939473192602279
0.6101432072620065,0.7939473192602279
0.6040417751893865,0.7939473192602279
0.5980013574374926,0.7939473192602279
0.5920213438631177,0.7939473192602279
0.5861011304244865,0.7939473192602279
0.5802401191202416,0.7939473192602279
0.5744377179290392,0.7939473192602279
0.5686933407497488,0.7939473192602279
0.5630064073422513,0.7939473192602279
0.5573763432688288,0.7939473192602279
0.5518025798361404,0.7939473192602279
0.5462845540377791,0.7939473192602279
0.5408217084974013,0.7939473192602279
0.5354134914124273,0.7939473192602279
0.530059356498303,0.7939473192602279
0.52475876293332,0.7939473192602279
0.5195111753039868,0.7939473192602279
0.514316063550947,0.7939473192602279
0.5091729029154375,0.7939473192602279
0.5040811738862832,0.7939473192602279
0.4990403621474203,0.7939473192602279
0.49404995852594613,0.7939473192602279
0.4891094589406867,0.7939473192602279
0.4842183643512798,0.7939473192602279
0.479376180707767,0.7939473192602279
0.4745824189006893,0.7939473192602279
0.46983659471168243,0.7939473192602279
0.4651382287645656,0.7939473192602279
0.46048684647691995,0.7939473192602279
0.45588197801215075,0.7939473192602279
0.45132315823202923,0.7939473192602279
0.4468099266497089,0.7939473192602279
0.4423418273832118,0.7939473192602279
0.4379184091093797,0.7939473192602279
0.4335392250182859,0.7939473192602279
0.42920383276810303,0.7939473192602279
0.424911794440422,0.7939473192602279
0.42066267649601774,0.7939473192602279
0.41645604973105754,0.7939473192602279
0.412291489233747,0.7939473192602279
0.4081685743414095,0.7939473192602279
0.4040868885979954,0.7939473192602279
0.4000460197120155,0.7939473192602279
0.39604555951489534,0.7939473192602279
0.3920851039197464,0.7939473192602279
0.3881642528805489,0.7939473192602279
0.3842826103517434,0.7939473192602279
0.38043978424822594,0.7939473192602279
0.3766353864057437,0.7939473192602279
0.37286903254168624,0.7939473192602279
0.3691403422162694,0.7939473192602279
0.3654489387941067,0.7939473192602279
0.3617944494061657,0.7939473192602279
0.358176504912104,0.7939473192602279
0.35459473986298296,0.7939473192602279
0.3510487924643531,0.7939473192602279
0.3475383045397096,0.7939473192602279
0.3440629214943125,0.7939473192602279
0.34062229227936935,0.7939473192602279
0.33721606935657567,0.7939473192602279
0.3338439086630099,0.7939473192602279
0.3305054695763798,0.7939473192602279
0.32720041488061596,0.7939473192602279
0.3239284107318098,0.7939473192602279
0.32068912662449167,0.7939473192602279
0.31748223535824677,0.7939473192602279
0.3143074130046643,0.7939473192602279
0.31116433887461764,0.7939473192602279
0.30805269548587144,0.7939473192602279
0.3049721685310127,0.7939473192602279
0.3019224468457026,0.7939473192602279
0.29890322237724554,0.7939473192602279
0.2959141901534731,0.7939473192602279
0.29295504825193835,0.7939473192602279
0.290025497769419,0.7939473192602279
0.2871252427917248,0.7939473192602279
0.28425399036380755,0.7939473192602279
0.28141145046016947,0.7939473192602279
0.2785973359555678,0.7939473192602279
0.27581136259601213,0.7939473192602279
0.273053248970052,0.7939473192602279
0.2703227164803515,0.7939473192602279
0.26761948931554796,0.7939473192602279
0.2649432944223925,0.7939473192602279
0.2622938614781686,0.7939473192602279
0.2596709228633869,0.7939473192602279
0.257074213634753,0.7939473192602279
0.25450347149840546,0.7939473192602279
0.2519584367834214,0.7939473192602279
0.24943885241558716,0.7939473192602279
0.2469444638914313,0.7939473192602279
0.24447501925251697,0.7939473192602279
0.2420302690599918,0.7939473192602279
0.23960996636939189,0.7939473192602279
0.23721386670569797,0.7939473192602279
0.23484172803864098,0.7939473192602279
0.23249331075825458,0.7939473192602279
0.23016837765067202,0.7939473192602279
0.2278666938741653,0.7939473192602279
0.22558802693542365,0.7939473192602279
0.2233321466660694,0.7939473192602279
0.2210988251994087,0.7939473192602279
0.21888783694741462,0.7939473192602279
0.21669895857794047,0.7939473192602279
0.21453196899216107,0.7939473192602279
0.21238664930223947,0.7939473192602279
0.21026278280921706,0.7939473192602279
0.2081601549811249,0.7939473192602279
0.20607855343131365,0.7939473192602279
0.20401776789700052,0.7939473192602279
0.20197759021803052,0.7939473192602279
0.19995781431585022,0.7939473192602279
0.1979582361726917,0.7939473192602279
0.1959786538109648,0.7939473192602279
0.19401886727285514,0.7939473192602279
0.1920786786001266,0.7939473192602279
0.19015789181412532,0.7939473192602279
0.18825631289598407,0.7939473192602279
0.18637374976702423,0.7939473192602279
0.18451001226935398,0.7939473192602279
0.18266491214666045,0.7939473192602279
0.18083826302519385,0.7939473192602279
0.17902988039494191,0.7939473192602279
0.17723958159099248,0.7939473192602279
0.17546718577508255,0.7939473192602279
0.17371251391733172,0.7939473192602279
0.1719753887781584,0.7939473192602279
0.17025563489037682,0.7939473192602279
0.16855307854147306,0.7939473192602279
0.16686754775605833,0.7939473192602279
0.16519887227849775,0.7939473192602279
0.16354688355571276,0.7939473192602279
0.16191141472015563,0.7939473192602279
0.16029230057295407,0.7939473192602279
0.15868937756722454,0.7939473192602279
0.15710248379155228,0.7939473192602279
0.15553145895363676,0.7939473192602279
0.1539761443641004,0.7939473192602279
0.15243638292045938,0.7939473192602279
0.1509120190912548,0.7939473192602279
0.14940289890034225,0.7939473192602279
0.14790886991133884,0.7939473192602279
0.14642978121222544,0.7939473192602279
0.14496548340010318,0.7939473192602279
0.14351582856610215,0.7939473192602279
0.14208067028044113,0.7939473192602279
0.1406598635776367,0.7939473192602279
0.13925326494186036,0.7939473192602279
0.13786073229244175,0.7939473192602279
0.13648212496951734,0.7939473192602279
0.13511730371982217,0.7939473192602279
0.13376613068262394,0.7939473192602279
0.1324284693757977,0.7939473192602279
0.13110418468203971,0.7939473192602279
0.1297931428352193,0.7939473192602279
0.12849521140686712,0.7939473192602279
0.12721025929279844,0.7939473192602279
0.12593815669987046,0.7939473192602279
0.12467877513287176,0.7939473192602279
0.12343198738154304,0.7939473192602279
0.1221976675077276,0.7939473192602279
0.12097569083265033,0.7939473192602279
0.11976593392432383,0.7939473192602279
0.1185682745850806,0.7939473192602279
0.11738259183922979,0.7939473192602279
0.1162087659208375,0.7939473192602279
0.11504667826162912,0.7939473192602279
0.11389621147901283,0.7939473192602279
0.1127572493642227,0.7939473192602279
0.11162967687058047,0.7939473192602279
0.11051338010187466,0.7939473192602279
0.10940824630085591,0.7939473192602279
0.10831416383784735,0.7939473192602279
0.10723102219946888,0.7939473192602279
0.10615871197747419,0.7939473192602279
0.10509712485769944,0.7939473192602279
0.10404615360912245,0.7939473192602279
0.10300569207303123,0.7939473192602279
0.10197563515230092,0.7939473192602279
0.1009558788007779,0.7939473192602279
0.09994632001277012,0.7939473192602279
0.09894685681264243,0.7939473192602279
0.097957388244516,0.7939473192602279
0.09697781436207084,0.7939473192602279
0.09600803621845014,0.7939473192602279
0.09504795585626563,0.7939473192602279
0.09409747629770297,0.7939473192602279
0.09315650153472595,0.7939473192602279
0.09222493651937869,0.7939473192602279
0.0913026871541849,0.7939473192602279
0.09038966028264304,0.7939473192602279
0.08948576367981662,0.7939473192602279
0.08859090604301845,0.7939473192602279
0.08770499698258827,0.7939473192602279
0.08682794701276239,0.7939473192602279
0.08595966754263476,0.7939473192602279
0.08510007086720842,0.7939473192602279
0.08424907015853633,0.7939473192602279
0.08340657945695097,0.7939473192602279
0.08257251366238146,0.7939473192602279
0.08174678852575765,0.7939473192602279
0.08092932064050007,0.7939473192602279
0.08012002743409506,0.7939473192602279
0.07931882715975411,0.7939473192602279
0.07852563888815657,0.7939473192602279
0.07774038249927501,0.7939473192602279
0.07696297867428226,0.7939473192602279
0.07619334888753944,0.7939473192602279
0.07543141539866405,0.7939473192602279
0.07467710124467741,0.7939473192602279
0.07393033023223064,0.7939473192602279
0.07319102692990834,0.7939473192602279
0.07245911666060925,0.7939473192602279
0.07173452549400317,0.7939473192602279
0.07101718023906313,0.7939473192602279
0.0703070084366725,0.7939473192602279
0.06960393835230577,0.7939473192602279
0.06890789896878272,0.7939473192602279
0.06821881997909489,0.7939473192602279
0.06753663177930394,0.7939473192602279
0.0668612654615109,0.7939473192602279
0.06619265280689579,0.7939473192602279
0.06553072627882683,0.7939473192602279
0.06487541901603856,0.7939473192602279
0.06422666482587817,0.7939473192602279
0.06358439817761939,0.7939473192602279
0.06294855419584319,0.7939473192602279
0.06231906865388476,0.7939473192602279
0.06169587796734591,0.7939473192602279
0.06107891918767245,0.7939473192602279
0.060468129995795726,0.7939473192602279
0.05986344869583777,0.7939473192602279
0.05926481420887939,0.7939473192602279
0.0586721660667906,0.7939473192602279
0.05808544440612269,0.7939473192602279
0.05750458996206147,0.7939473192602279
0.05692954406244085,0.7939473192602279
0.05636024862181644,0.7939473192602279
0.055796646135598274,0.7939473192602279
0.05523867967424229,0.7939473192602279
0.05468629287749987,0.7939473192602279
0.05413942994872487,0.7939473192602279
0.053598035649237624,0.7939473192602279
0.05306205529274525,0.7939473192602279
0.05253143473981779,0.7939473192602279
0.052006120392419614,0.7939473192602279
0.051486059188495414,0.7939473192602279
0.05097119859661046,0.7939473192602279
0.050461486610644354,0.7939473192602279
0.04995687174453791,0.7939473192602279
0.04945730302709253,0.7939473192602279
0.04896272999682161,0.7939473192602279
0.04847310269685339,0.7939473192602279
0.04798837166988486,0.7939473192602279
0.04750848795318601,0.7939473192602279
0.047033403073654154,0.7939473192602279
0.04656306904291761,0.7939473192602279
0.04609743835248844,0.7939473192602279
0.04563646396896356,0.7939473192602279
0.04518009932927392,0.7939473192602279
0.04472829833598118,0.7939473192602279
0.04428101535262137,0.7939473192602279
0.043838205199095155,0.7939473192602279
0.0433998231471042,0.7939473192602279
0.04296582491563316,0.7939473192602279
0.042536166666476825,0.7939473192602279
0.042110804999812054,0.7939473192602279
0.041689696949813934,0.7939473192602279
0.04127279998031579,0.7939473192602279
0.040860071980512634,0.7939473192602279
0.04045147126070751,0.7939473192602279
0.040046956548100435,0.7939473192602279
0.03964648698261943,0.7939473192602279
0.039250022112793236,0.7939473192602279
0.0388575218916653,0.7939473192602279
0.03846894667274865,0.7939473192602279
0.03808425720602117,0.7939473192602279
0.03770341463396096,0.7939473192602279
0.037326380487621345,0.7939473192602279
0.03695311668274513,0.7939473192602279
0.03658358551591768,0.7939473192602279
0.036217749660758504,0.7939473192602279
0.03585557216415092,0.7939473192602279
0.03549701644250941,0.7939473192602279
0.035142046278084316,0.7939473192602279
0.03479062581530347,0.7939473192602279
0.034442719557150434,0.7939473192602279
0.03409829236157893,0.7939473192602279
0.03375730943796314,0.7939473192602279
0.03341973634358351,0.7939473192602279
0.03308553898014767,0.7939473192602279
0.032754683590346195,0.7939473192602279
0.03242713675444273,0.7939473192602279
0.032102865386898306,0.7939473192602279
0.031781836733029326,0.7939473192602279
0.03146401836569903,0.7939473192602279
0.03114937818204204,0.7939473192602279
0.03083788440022162,0.7939473192602279
0.030529505556219402,0.7939473192602279
0.030224210500657208,0.7939473192602279
0.029921968395650634,0.7939473192602279
0.029622748711694128,0.7939473192602279
0.029326521224577188,0.7939473192602279
0.029033256012331417,0.7939473192602279
0.028742923452208104,0.7939473192602279
0.028455494217686023,0.7939473192602279
0.028170939275509163,0.7939473192602279
0.027889229882754073,0.7939473192602279
0.02761033758392653,0.7939473192602279
0.027334234208087265,0.7939473192602279
0.02706089186600639,0.7939473192602279
0.02679028294734633,0.7939473192602279
0.026522380117872866,0.7939473192602279
0.026257156316694136,0.7939473192602279
0.025994584753527193,0.7939473192602279
0.02573463890599192,0.7939473192602279
0.025477292516932003,0.7939473192602279
0.025222519591762683,0.7939473192602279
0.024970294395845055,0.7939473192602279
0.024720591451886605,0.7939473192602279
0.024473385537367737,0.7939473192602279
0.02422865168199406,0.7939473192602279
0.023986365165174117,0.7939473192602279
0.023746501513522374,0.7939473192602279
0.023509036498387148,0.7939473192602279
0.023273946133403275,0.7939473192602279
0.023041206672069242,0.7939473192602279
0.022810794605348548,0.7939473192602279
0.02258268665929506,0.7939473192602279
0.02235685979270211,0.7939473192602279
0.022133291194775088,0.7939473192602279
0.021911958282827337,0.7939473192602279
0.021692838699999065,0.7939473192602279
0.021475910312999075,0.7939473192602279
0.021261151209869083,0.7939473192602279
0.02104853969777039,0.7939473192602279
0.020838054300792688,0.7939473192602279
0.02062967375778476,0.7939473192602279
0.020423377020206912,0.7939473192602279
0.02021914325000484,0.7939473192602279
0.020016951817504795,0.7939473192602279
0.019816782299329747,0.7939473192602279
0.01961861447633645,0.7939473192602279
0.019422428331573083,0.7939473192602279
0.01922820404825735,0.7939473192602279
0.019035922007774778,0.7939473192602279
0.01884556278769703,0.7939473192602279
0.01865710715982006,0.7939473192602279
0.01847053608822186,0.7939473192602279
0.01828583072733964,0.7939473192602279
0.018102972420066244,0.7939473192602279
0.01792194269586558,0.7939473192602279
0.017742723268906923,0.7939473192602279
0.017565296036217853,0.7939473192602279
0.017389643075855676,0.7939473192602279
0.01721574664509712,0.7939473192602279
0.017043589178646148,0.7939473192602279
0.016873153286859687,0.7939473192602279
0.01670442175399109,0.7939473192602279
0.016537377536451178,0.7939473192602279
0.016372003761086665,0.7939473192602279
0.016208283723475797,0.7939473192602279
0.01604620088624104,0.7939473192602279
0.015885738877378628,0.7939473192602279
