1.0,0.015591071886192175
2.0,0.015996099731856565
3.0,0.015923594747138867
4.0,0.01589109251261024
5.0,0.015727331254023712
6.0,0.01591109388770478
7.0,0.01598359887242248
8.0,0.015754833144778702
9.0,0.01536355624449181
10.0,0.015627324378551025
11.0,0.015588571714305359
12.0,0.01552481733119152
13.0,0.015623574120720799
14.0,0.015383557619586347
15.0,0.01511103888392327
16.0,0.015174793267037108
17.0,0.015107288626093044
18.0,0.015009781922507173
19.0,0.014928526336185613
20.0,0.014959778484770828
21.0,0.014712261467975923
22.0,0.01464350674108845
23.0,0.014498496771653052
24.0,0.014342236028726975
25.0,0.014297232934764264
26.0,0.014039715230422092
27.0,0.013729693916456757
28.0,0.013748445205607886
29.0,0.013473426298057992
30.0,0.013399671227396883
31.0,0.013179656101356968
32.0,0.01300714424116658
33.0,0.012982142522298408
34.0,0.012968391576920913
35.0,0.012649619661351717
36.0,0.012340848433329792
37.0,0.012209589409271887
38.0,0.011900818181249962
39.0,0.011905818525023596
40.0,0.011805811649550907
41.0,0.011457037671339905
42.0,0.011354530623980398
43.0,0.011007006731712805
44.0,0.010923250973504429
45.0,0.010478220377650964
46.0,0.010500721924632318
47.0,0.010286957228309447
48.0,0.00999693728943865
49.0,0.009909431273400045
50.0,0.009649413397171056
51.0,0.009826925601135078
52.0,0.009396896036602516
53.0,0.009129377644713074
54.0,0.008978117245560632
55.0,0.008840607791785686
56.0,0.008695597822350286
57.0,0.008271818687534767
58.0,0.008371825563007456
59.0,0.008145560007250498
60.0,0.007849289638662658
61.0,0.007741782247529518
62.0,0.0074017588709223755
63.0,0.007506766090168699
64.0,0.007177993487052235
65.0,0.007015482314409116
66.0,0.006675458937801974
67.0,0.006727962547425135
68.0,0.006466694585252736
69.0,0.006217927482514423
70.0,0.006114170349211508
71.0,0.006021663989399271
72.0,0.0055803836513760325
73.0,0.005647888292320097
74.0,0.005584133909206258
75.0,0.005431623424110407
76.0,0.005076599016182363
77.0,0.004902837070048566
78.0,0.00492658870297333
79.0,0.004600316271743682
80.0,0.004515310427591897
81.0,0.004411553294288982
82.0,0.00418028739475839
83.0,0.004172786879097938
84.0,0.003937770721737119
85.0,0.0037465075723956023
86.0,0.0036840032752251716
87.0,0.0035214921025820524
88.0,0.003420235141165955
89.0,0.0033002268905987287
90.0,0.003237722593428298
91.0,0.0031352155460687924
92.0,0.003048959615973598
93.0,0.0029214508497459202
94.0,0.002773940708423704
95.0,0.002697685465875779
96.0,0.0025301739494590254
97.0,0.002550175324553563
98.0,0.0023739132065329492
99.0,0.0023601622611554543
100.0,0.0021038946427566897
101.0,0.002057641462850571
102.0,0.0020451406034164847
103.0,0.0020238891423785387
104.0,0.0018876297745470001
105.0,0.0018876297745470001
106.0,0.0017263686878472896
107.0,0.0016938664533186656
108.0,0.0015726081168080306
109.0,0.001513854077467826
110.0,0.0014375988349199008
111.0,0.0013300914437867604
112.0,0.001327591271899943
113.0,0.0012500859434086094
114.0,0.0012175837088799855
115.0,0.0011738307008606842
116.0,0.0011338279506716087
117.0,0.0010388214189725545
118.0,0.001017569957934608
119.0,9.613160904812205E-4
120.0,9.100625668014676E-4
121.0,9.063123089712418E-4
122.0,8.638093868953491E-4
123.0,7.963047459512841E-4
124.0,7.500515660451656E-4
125.0,6.700460656670146E-4
126.0,6.887973548181437E-4
127.0,6.125421122702186E-4
128.0,5.88790479345455E-4
129.0,6.187925419872617E-4
130.0,5.475376432129709E-4
131.0,5.262861821750246E-4
132.0,5.562882448168311E-4
133.0,4.6753214283481987E-4
134.0,4.025276737775722E-4
135.0,4.012775878341636E-4
136.0,4.475307677402821E-4
137.0,3.7127552519235696E-4
138.0,3.8252629868303447E-4
139.0,3.512741500978192E-4
140.0,3.3127277500328146E-4
141.0,3.2627243122964705E-4
142.0,2.950202826444318E-4
143.0,2.7376882160648545E-4
144.0,2.2126521198332386E-4
145.0,2.287657276437755E-4
146.0,2.3751632924763578E-4
147.0,2.0251392283219473E-4
148.0,1.9001306339810862E-4
149.0,1.6376125858652782E-4
150.0,1.737619461337967E-4
151.0,1.5626074292607618E-4
152.0,1.6876160236016226E-4
153.0,1.4375988349199007E-4
154.0,1.3750945377494702E-4
155.0,1.337591959447212E-4
156.0,1.3750945377494702E-4
157.0,1.2750876622767815E-4
158.0,1.075073911331404E-4
159.0,1.0875747707654902E-4
160.0,1.0000687547268875E-4
161.0,7.375507066110795E-5
162.0,9.000618792541987E-5
163.0,7.250498471769935E-5
164.0,9.250635981223709E-5
165.0,8.625593009519404E-5
166.0,6.0004125283613247E-5
167.0,6.875472688747351E-5
168.0,7.125489877429073E-5
169.0,5.000343773634437E-5
170.0,4.250292207589272E-5
171.0,4.8753351792935764E-5
172.0,5.250360962316159E-5
173.0,5.250360962316159E-5
174.0,3.3752320472032454E-5
175.0,4.00027501890755E-5
176.0,3.500240641544106E-5
177.0,3.0002062641806623E-5
178.0,2.7501890754989405E-5
179.0,3.1252148585215236E-5
180.0,3.0002062641806623E-5
181.0,2.000137509453775E-5
182.0,2.7501890754989405E-5
183.0,2.000137509453775E-5
184.0,2.125146103794636E-5
185.0,8.750601603860266E-6
186.0,1.3750945377494702E-5
187.0,1.5001031320903312E-5
188.0,1.1250773490677484E-5
189.0,2.000137509453775E-5
190.0,1.6251117264311923E-5
191.0,1.1250773490677484E-5
192.0,1.3750945377494702E-5
193.0,1.3750945377494702E-5
194.0,7.500515660451656E-6
195.0,1.0000687547268875E-5
196.0,5.0003437736344375E-6
197.0,1.0000687547268875E-5
198.0,1.1250773490677484E-5
199.0,6.250429717043047E-6
