1.0,0.016108990081582546
2.0,0.01606398591869748
3.0,0.015631445908746558
4.0,0.01625650372659471
5.0,0.015666449146546055
6.0,0.01557394058950453
7.0,0.01588146903588582
8.0,0.015671449609088842
9.0,0.015788960478844292
10.0,0.015861467185714677
11.0,0.015466430644834647
12.0,0.015538937351705032
13.0,0.015308916074736913
14.0,0.015636446371289345
15.0,0.015491432957548573
16.0,0.015378922550335907
17.0,0.01510389711048272
18.0,0.014803869357915608
19.0,0.014798868895372823
20.0,0.015011388553441193
21.0,0.015063893410140437
22.0,0.01426881986583759
23.0,0.014656355712903444
24.0,0.013791275693001603
25.0,0.014638854094003695
26.0,0.014031297895055292
27.0,0.01354875325967652
28.0,0.013571255341119054
29.0,0.013416241002292712
30.0,0.013303730595080046
31.0,0.013396239152121571
32.0,0.012631168383075434
33.0,0.012786182721901776
34.0,0.012641169308161004
35.0,0.012533659363491123
36.0,0.012363643637036426
37.0,0.012508657050777196
38.0,0.012313639011608573
39.0,0.01197360755869918
40.0,0.011678580268674852
41.0,0.011473561304420659
42.0,0.011528566392391297
43.0,0.011003517825398849
44.0,0.01080349932368744
45.0,0.01101351875048442
46.0,0.010560976890362358
47.0,0.010278450756694995
48.0,0.009955920922685348
49.0,0.009863412365643823
50.0,0.010008425779384593
51.0,0.009465875593492398
52.0,0.009310861254666057
53.0,0.009248355472881241
54.0,0.008990831651927803
55.0,0.008818315694201714
56.0,0.008810815000387535
57.0,0.008380775221708008
58.0,0.00816325510109685
59.0,0.008038243537527221
60.0,0.007815722954373279
61.0,0.007593202371219338
62.0,0.007600703065033515
63.0,0.0074031847945935
64.0,0.007373182019336789
65.0,0.006908139002857764
66.0,0.0067606253578456005
67.0,0.0065206031557919104
68.0,0.006655615644447111
69.0,0.006080562452026812
70.0,0.0059380492695574345
71.0,0.005790535624545271
72.0,0.005840540249973123
73.0,0.005578015966476899
74.0,0.0055355120348632245
75.0,0.005272987751367001
76.0,0.005342994226965994
77.0,0.004800444041073799
78.0,0.00464792993351885
79.0,0.004565422301562895
80.0,0.004375404724937057
81.0,0.00410037928508387
82.0,0.004245392698824641
83.0,0.004175386223225649
84.0,0.0038453556954018246
85.0,0.003832854539044862
86.0,0.003867857776844358
87.0,0.003807852226330936
88.0,0.0034378179981648304
89.0,0.0034303173043506523
90.0,0.003300305278238237
91.0,0.0029952770631283395
92.0,0.0029302710500721317
93.0,0.0029702747504144135
94.0,0.0027852576363313606
95.0,0.002547735665549063
96.0,0.0025577365906346338
97.0,0.0025102321964781743
98.0,0.0023677190140087958
99.0,0.0022727102256958768
100.0,0.0022577088380675214
101.0,0.0022052039813682768
102.0,0.002040188717456365
103.0,0.002007685710928261
104.0,0.0018976755349869863
105.0,0.0016751549518330446
106.0,0.0016951568020041855
107.0,0.001767663508874571
108.0,0.0015601443133489849
109.0,0.0014976385315641698
110.0,0.001432632518507962
111.0,0.0013051207236669392
112.0,0.0012826186422244057
113.0,0.0012826186422244057
114.0,0.001262616792053265
115.0,0.001180109160097309
116.0,0.001052597365256286
117.0,0.0010901008343271754
118.0,0.001052597365256286
119.0,0.0011001017594127456
120.0,8.800814075301966E-4
121.0,7.850726192172775E-4
122.0,8.550790948162705E-4
123.0,8.000740068456332E-4
124.0,7.225668374324625E-4
125.0,7.025649872613217E-4
126.0,7.425686876036034E-4
127.0,6.175571240339731E-4
128.0,6.625612869190401E-4
129.0,5.875543487772619E-4
130.0,5.650522673347285E-4
131.0,5.05046716821306E-4
132.0,4.8004440410737994E-4
133.0,4.575423226648465E-4
134.0,4.2503931613674265E-4
135.0,4.3254000995092043E-4
136.0,3.8003515325167576E-4
137.0,3.650337656233202E-4
138.0,3.8003515325167576E-4
139.0,3.250300652810385E-4
140.0,3.400314529093941E-4
141.0,3.5753307180914234E-4
142.0,2.8002590239597163E-4
143.0,2.52523358410653E-4
144.0,2.5002312713926037E-4
145.0,2.3502173951090477E-4
146.0,2.550235896820456E-4
147.0,2.2252058315394175E-4
148.0,2.3002127696811954E-4
149.0,1.6751549518330446E-4
150.0,2.1251965806837132E-4
151.0,1.5001387628355622E-4
152.0,1.925178078972305E-4
153.0,1.6751549518330446E-4
154.0,1.225113322982376E-4
155.0,1.5251410755494883E-4
156.0,1.4251318246937843E-4
157.0,1.32512257383808E-4
158.0,1.0250948212709675E-4
159.0,1.32512257383808E-4
160.0,1.0000925085570415E-4
161.0,1.0750994466988197E-4
162.0,7.250670687038551E-5
163.0,8.000740068456332E-5
164.0,1.1251040721266717E-4
165.0,7.000647559899291E-5
166.0,7.000647559899291E-5
167.0,5.5005087970637285E-5
168.0,6.000555051342249E-5
169.0,6.750624432760031E-5
170.0,2.7502543985318642E-5
171.0,3.0002775256711246E-5
172.0,3.2503006528103847E-5
173.0,4.750439415645947E-5
174.0,2.7502543985318642E-5
175.0,3.5003237799496454E-5
176.0,3.2503006528103847E-5
177.0,2.500231271392604E-5
178.0,3.0002775256711246E-5
179.0,2.7502543985318642E-5
180.0,3.0002775256711246E-5
181.0,2.000185017114083E-5
182.0,3.0002775256711246E-5
183.0,1.5001387628355623E-5
184.0,1.7501618899748227E-5
185.0,1.0000925085570415E-5
186.0,1.7501618899748227E-5
187.0,1.0000925085570415E-5
188.0,5.000462542785208E-6
189.0,1.0000925085570415E-5
190.0,0.0
191.0,7.5006938141778115E-6
192.0,2.500231271392604E-6
193.0,1.250115635696302E-5
194.0,1.250115635696302E-5
195.0,0.0
196.0,7.5006938141778115E-6
197.0,2.500231271392604E-6
198.0,2.500231271392604E-6
199.0,5.000462542785208E-6
