0.0,61141.0001
1.0,58605.0001
2.0,58605.0001
3.0,58605.0001
4.0,58605.0001
5.0,58605.0001
6.0,58605.0001
7.0,57408.0001
8.0,56061.0001
9.0,56061.0001
10.0,56061.0001
11.0,56061.0001
12.0,55090.0001
13.0,55090.0001
14.0,55090.0001
15.0,55090.0001
16.0,55090.0001
17.0,55090.0001
18.0,55090.0001
19.0,55090.0001
20.0,54397.0001
21.0,54309.0001
22.0,54309.0001
23.0,54309.0001
24.0,50763.0001
25.0,50763.0001
26.0,50763.0001
27.0,50763.0001
28.0,50763.0001
29.0,50763.0001
30.0,50763.0001
31.0,50763.0001
32.0,50763.0001
33.0,50763.0001
34.0,50763.0001
35.0,50763.0001
36.0,50763.0001
37.0,50763.0001
38.0,50763.0001
39.0,50763.0001
40.0,50763.0001
41.0,50763.0001
42.0,50763.0001
43.0,50763.0001
44.0,50763.0001
45.0,50763.0001
46.0,50763.0001
47.0,50763.0001
48.0,50763.0001
49.0,50763.0001
50.0,50763.0001
51.0,50763.0001
52.0,50763.0001
53.0,50763.0001
54.0,50763.0001
55.0,50763.0001
56.0,50763.0001
57.0,50763.0001
58.0,50763.0001
59.0,50763.0001
60.0,50763.0001
61.0,50763.0001
62.0,50763.0001
63.0,47725.0001
64.0,47725.0001
65.0,47725.0001
66.0,47725.0001
67.0,47725.0001
68.0,47725.0001
69.0,47725.0001
70.0,47725.0001
71.0,47725.0001
72.0,47725.0001
73.0,47725.0001
74.0,47725.0001
75.0,47071.0001
76.0,47071.0001
77.0,47071.0001
78.0,47071.0001
79.0,47071.0001
80.0,47071.0001
81.0,47037.0001
82.0,46735.0001
83.0,43281.0001
84.0,43281.0001
85.0,43281.0001
86.0,43281.0001
87.0,43281.0001
88.0,43281.0001
89.0,43281.0001
90.0,43281.0001
91.0,43281.0001
92.0,43281.0001
93.0,43281.0001
94.0,43281.0001
95.0,43281.0001
96.0,37061.0001
97.0,37061.0001
98.0,37061.0001
99.0,37061.0001
100.0,37061.0001
101.0,37061.0001
102.0,37061.0001
103.0,37061.0001
104.0,37061.0001
105.0,37061.0001
106.0,37061.0001
107.0,37061.0001
108.0,37061.0001
109.0,37061.0001
110.0,37061.0001
111.0,37061.0001
112.0,37061.0001
113.0,37061.0001
114.0,37061.0001
115.0,37061.0001
116.0,37061.0001
117.0,37061.0001
118.0,37061.0001
119.0,37061.0001
120.0,37061.0001
121.0,37061.0001
122.0,37061.0001
123.0,37061.0001
124.0,37061.0001
125.0,37061.0001
126.0,37061.0001
127.0,37061.0001
128.0,37061.0001
129.0,37061.0001
130.0,37061.0001
131.0,37061.0001
132.0,37061.0001
133.0,37061.0001
134.0,37061.0001
135.0,37061.0001
136.0,37061.0001
137.0,37061.0001
138.0,37061.0001
139.0,37061.0001
140.0,37061.0001
141.0,37061.0001
142.0,37061.0001
143.0,37061.0001
144.0,37061.0001
145.0,37061.0001
146.0,37061.0001
147.0,37061.0001
148.0,37061.0001
149.0,37061.0001
150.0,37061.0001
151.0,37061.0001
152.0,37061.0001
153.0,37061.0001
154.0,37061.0001
155.0,37061.0001
156.0,37061.0001
157.0,37061.0001
158.0,35273.0001
159.0,35273.0001
160.0,35273.0001
161.0,35273.0001
162.0,35273.0001
163.0,35273.0001
164.0,35273.0001
165.0,35273.0001
166.0,35273.0001
167.0,35273.0001
168.0,34837.0001
169.0,34837.0001
170.0,34837.0001
171.0,34837.0001
172.0,34837.0001
173.0,34837.0001
174.0,34837.0001
175.0,34837.0001
176.0,34837.0001
177.0,34837.0001
178.0,34837.0001
179.0,34837.0001
180.0,34837.0001
181.0,34837.0001
182.0,34837.0001
183.0,34837.0001
184.0,34837.0001
185.0,34837.0001
186.0,34837.0001
187.0,34837.0001
188.0,34837.0001
189.0,34837.0001
190.0,34837.0001
191.0,34837.0001
192.0,34837.0001
193.0,34837.0001
194.0,34837.0001
195.0,34837.0001
196.0,34837.0001
197.0,34837.0001
198.0,34837.0001
199.0,34837.0001
200.0,34837.0001
201.0,34837.0001
202.0,34837.0001
203.0,34837.0001
204.0,34837.0001
205.0,34837.0001
206.0,34837.0001
207.0,34837.0001
208.0,34837.0001
209.0,34837.0001
210.0,34837.0001
211.0,34837.0001
212.0,34837.0001
213.0,34837.0001
214.0,34837.0001
215.0,34837.0001
216.0,34837.0001
217.0,34837.0001
218.0,34837.0001
219.0,34837.0001
220.0,34837.0001
221.0,34837.0001
222.0,34837.0001
223.0,34837.0001
224.0,34837.0001
225.0,34837.0001
226.0,34837.0001
227.0,34837.0001
228.0,34837.0001
229.0,34837.0001
230.0,34837.0001
231.0,34837.0001
232.0,34837.0001
233.0,34837.0001
234.0,34837.0001
235.0,34837.0001
236.0,34837.0001
237.0,34837.0001
238.0,34837.0001
239.0,34837.0001
