0.0,159048.028
10.0,99443.4231
20.0,92174.0654
30.0,90521.7001
40.0,88649.9845
50.0,86632.1719
60.0,84279.1887
70.0,81266.4616
80.0,77562.3061
90.0,73695.0006
100.0,69512.8844
110.0,65637.8688
120.0,61612.5964
130.0,58335.9353
140.0,55938.9973
150.0,54153.5151
160.0,52715.3782
170.0,51703.8676
180.0,50779.0125
190.0,50147.326
200.0,49305.6147
210.0,48602.1467
220.0,48017.9981
230.0,47579.6379
240.0,47330.2949
250.0,47061.0077
260.0,46780.2183
270.0,46558.1369
280.0,46429.7179
290.0,46263.1123
300.0,46157.2713
310.0,46075.3477
320.0,45968.0709
330.0,45903.7301
340.0,45847.5487
350.0,45810.2929
360.0,45742.7953
370.0,45690.3601
380.0,45677.6209
390.0,45669.2593
400.0,45636.8113
410.0,45601.4833
420.0,45523.9729
430.0,45462.5137
440.0,45402.6769
450.0,45324.0529
460.0,45235.0129
470.0,45167.1025
480.0,45069.7681
490.0,44827.2817
