0.0,0.9459155138071755
10.0,1.0406607324043753
20.0,1.0303775827315267
30.0,1.0142188693286271
40.0,1.0013884456450421
50.0,0.9799769979825702
60.0,0.9544863737296968
70.0,0.9264071689543746
80.0,0.8948190064197673
90.0,0.8580081874566112
100.0,0.8381577961095443
110.0,0.8179712606181107
120.0,0.7978272322883523
130.0,0.7817000046605312
140.0,0.7650188720527457
150.0,0.7471501579475349
160.0,0.7297756491150044
170.0,0.7143340334653233
180.0,0.7011742370918878
190.0,0.6857495469926794
200.0,0.6785637203250645
210.0,0.6674459640849377
220.0,0.6564312767056057
230.0,0.6448754498813636
240.0,0.6374415567277119
250.0,0.6318090604403374
260.0,0.6278596824036099
270.0,0.6224714804214445
280.0,0.6153198005337336
290.0,0.6111610156443972
300.0,0.6086026928905547
310.0,0.603695940955153
320.0,0.6013854413879636
330.0,0.6000122406868728
340.0,0.5991192330672079
350.0,0.5980469387244618
360.0,0.5940143494035284
370.0,0.5910702014725898
380.0,0.5901096347280779
390.0,0.5888653267065098
400.0,0.5885092920682118
410.0,0.5863024778223638
420.0,0.5847035329508533
430.0,0.5819219867793803
440.0,0.5817300653427283
450.0,0.5807491005596739
460.0,0.57773167219018
470.0,0.5768197951169258
480.0,0.5763916053901031
490.0,0.573910343969506
500.0,0.5723793596658042
510.0,0.5701482814211557
520.0,0.5686979227654376
530.0,0.5659094737730069
540.0,0.5660317328172433
550.0,0.5626286363349164
560.0,0.5617903509257892
570.0,0.5608898019618348
580.0,0.5597620582361362
590.0,0.5576393308300917
600.0,0.5561415581564711
610.0,0.5546666424097835
620.0,0.5547165794221911
630.0,0.5531578761418847
640.0,0.5525725256050675
650.0,0.5511881205378424
660.0,0.5510247131711838
670.0,0.54893323071882
680.0,0.545743780114892
690.0,0.5458653765584445
700.0,0.544622798208049
710.0,0.5422353967851589
720.0,0.543880911046805
730.0,0.5410290190782673
740.0,0.5390106253622432
750.0,0.5380044829622099
760.0,0.5379564833512142
770.0,0.5376806953611567
780.0,0.536416529894394
790.0,0.5339932699306994
800.0,0.5333671563976593
810.0,0.5342559916842461
820.0,0.5317994153054887
830.0,0.5307455586897197
840.0,0.5289499870032434
850.0,0.5282288727078152
860.0,0.5266277651035823
870.0,0.5250845195014053
880.0,0.5246025479440003
890.0,0.5245494335572607
900.0,0.5241191979818633
910.0,0.5212930531739175
920.0,0.5200421353589845
930.0,0.5173793594635678
940.0,0.5164708121258927
950.0,0.5160671646767562
960.0,0.5149731708821347
970.0,0.5153200478056023
980.0,0.5137735532257803
990.0,0.5110873716438383
