0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.0010040060040009996
5.0,0.0010050100100050005
6.0,0.0010060150200150054
7.0,0.0010070210350350203
8.0,0.0010080280560700553
9.0,0.0010090360841261252
10.0,0.0010100451202102513
11.0,0.0010110551653304614
12.0,0.0010120662204957918
13.0,0.0010130782867162876
14.0,0.0010140913650030037
15.0,0.0010151054563680066
16.0,0.0010161205618243745
17.0,0.0010171366823861988
18.0,0.001018153819068585
19.0,0.0010191719728876536
20.0,0.0010201911448605413
21.0,0.0010212113360054016
22.0,0.0010222325473414069
23.0,0.0010232547798887481
24.0,0.0010242780346686367
25.0,0.0010253023127033052
26.0,0.0010263276150160084
27.0,0.0010273539426310244
28.0,0.0010283812965736553
29.0,0.0010294096778702287
30.0,0.0010304390875480987
31.0,0.0010314695266356467
32.0,0.0010325009961622822
33.0,0.0010335334971584443
34.0,0.0010345670306556025
35.0,0.001035601597686258
36.0,0.0010366371992839441
37.0,0.001037673836483228
38.0,0.001038711510319711
39.0,0.0010397502218300306
40.0,0.0010407899720518605
41.0,0.0010418307620239122
42.0,0.001042872592785936
43.0,0.0010439154653787217
44.0,0.0010449593808441004
45.0,0.0010460043402249445
46.0,0.0010470503445651693
47.0,0.0010480973949097343
48.0,0.001049145492304644
49.0,0.0010501946377969485
50.0,0.0010512448324347453
51.0,0.00105229607726718
52.0,0.0010533483733444471
53.0,0.0010544017217177914
54.0,0.001055456123439509
55.0,0.0010565115795629484
56.0,0.0010575680911425113
57.0,0.0010586256592336537
58.0,0.0010596842848928872
59.0,0.00106074396917778
60.0,0.0010618047131469577
61.0,0.0010628665178601046
62.0,0.0010639293843779647
63.0,0.0010649933137623425
64.0,0.0010660583070761047
65.0,0.0010671243653831808
66.0,0.0010681914897485638
67.0,0.0010692596812383122
68.0,0.0010703289409195503
69.0,0.0010713992698604697
70.0,0.00107247066913033
71.0,0.0010735431397994601
72.0,0.0010746166829392594
73.0,0.0010756912996221985
74.0,0.0010767669909218206
75.0,0.0010778437579127423
76.0,0.001078921601670655
77.0,0.0010800005232723254
78.0,0.0010810805237955977
79.0,0.0010821616043193932
80.0,0.0010832437659237125
81.0,0.001084327009689636
82.0,0.0010854113366993254
83.0,0.0010864967480360246
84.0,0.0010875832447840605
85.0,0.0010886708280288444
86.0,0.0010897594988568732
87.0,0.00109084925835573
88.0,0.0010919401076140854
89.0,0.0010930320477216993
90.0,0.001094125079769421
91.0,0.0010952192048491903
92.0,0.0010963144240540394
93.0,0.0010974107384780934
94.0,0.0010985081492165714
95.0,0.0010996066573657878
96.0,0.0011007062640231535
97.0,0.0011018069702871764
98.0,0.0011029087772574636
99.0,0.001104011686034721
100.0,0.0011051156977207556
101.0,0.0011062208134184762
102.0,0.0011073270342318946
103.0,0.0011084343612661263
104.0,0.0011095427956273923
105.0,0.0011106523384230196
106.0,0.0011117629907614426
107.0,0.001112874753752204
108.0,0.001113987628505956
109.0,0.0011151016161344617
110.0,0.001116216717750596
111.0,0.0011173329344683466
112.0,0.001118450267402815
113.0,0.0011195687176702176
114.0,0.0011206882863878877
115.0,0.0011218089746742755
116.0,0.0011229307836489496
117.0,0.0011240537144325984
118.0,0.001125177768147031
119.0,0.0011263029459151778
120.0,0.0011274292488610929
121.0,0.0011285566781099538
122.0,0.0011296852347880636
123.0,0.0011308149200228515
124.0,0.0011319457349428742
125.0,0.001133077680677817
126.0,0.0011342107583584946
127.0,0.001135344969116853
128.0,0.0011364803140859695
129.0,0.0011376167944000554
130.0,0.0011387544111944553
131.0,0.0011398931656056495
132.0,0.001141033058771255
133.0,0.0011421740918300261
134.0,0.001143316265921856
135.0,0.0011444595821877778
136.0,0.0011456040417699655
137.0,0.0011467496458117353
138.0,0.001147896395457547
139.0,0.0011490442918530043
140.0,0.0011501933361448573
141.0,0.001151343529481002
142.0,0.001152494873010483
143.0,0.0011536473678834932
144.0,0.0011548010152513766
145.0,0.0011559558162666278
146.0,0.0011571117720828943
147.0,0.0011582688838549771
148.0,0.001159427152738832
149.0,0.0011605865798915707
150.0,0.001
151.0,0.001001
152.0,0.0010020009999999998
153.0,0.0010030030009999997
154.0,0.0010040060040009996
155.0,0.0010050100100050005
156.0,0.0010060150200150054
157.0,0.0010070210350350203
158.0,0.0010080280560700553
159.0,0.0010090360841261252
160.0,0.0010100451202102513
161.0,0.0010110551653304614
162.0,0.0010120662204957918
163.0,0.0010130782867162876
164.0,0.0010140913650030037
165.0,0.0010151054563680066
166.0,0.0010161205618243745
167.0,0.0010171366823861988
168.0,0.001018153819068585
169.0,0.0010191719728876536
170.0,0.0010201911448605413
171.0,0.0010212113360054016
172.0,0.0010222325473414069
173.0,0.0010232547798887481
174.0,0.0010242780346686367
175.0,0.0010253023127033052
176.0,0.0010263276150160084
177.0,0.0010273539426310244
178.0,0.0010283812965736553
179.0,0.0010294096778702287
180.0,0.0010304390875480987
181.0,0.0010314695266356467
182.0,0.0010325009961622822
183.0,0.0010335334971584443
184.0,0.0010345670306556025
185.0,0.001035601597686258
186.0,0.0010366371992839441
187.0,0.001037673836483228
188.0,0.001038711510319711
189.0,0.0010397502218300306
190.0,0.0010407899720518605
191.0,0.0010418307620239122
192.0,0.001042872592785936
193.0,0.0010439154653787217
194.0,0.0010449593808441004
195.0,0.0010460043402249445
196.0,0.0010470503445651693
197.0,0.0010480973949097343
198.0,0.001049145492304644
199.0,0.0010501946377969485
200.0,0.0010512448324347453
201.0,0.00105229607726718
202.0,0.0010533483733444471
203.0,0.0010544017217177914
204.0,0.001055456123439509
205.0,0.001
206.0,0.001001
207.0,0.0010020009999999998
208.0,0.0010030030009999997
209.0,0.001
210.0,0.001001
211.0,0.0010020009999999998
212.0,0.0010030030009999997
213.0,0.0010040060040009996
214.0,0.0010050100100050005
215.0,0.0010060150200150054
216.0,0.0010070210350350203
217.0,0.0010080280560700553
218.0,0.0010090360841261252
219.0,0.0010100451202102513
220.0,0.0010110551653304614
221.0,0.0010120662204957918
222.0,0.0010130782867162876
223.0,0.0010140913650030037
224.0,0.0010151054563680066
225.0,0.0010161205618243745
226.0,0.0010171366823861988
227.0,0.001018153819068585
228.0,0.0010191719728876536
229.0,0.0010201911448605413
230.0,0.0010212113360054016
231.0,0.0010222325473414069
232.0,0.0010232547798887481
233.0,0.0010242780346686367
234.0,0.0010253023127033052
235.0,0.0010263276150160084
236.0,0.0010273539426310244
237.0,0.0010283812965736553
238.0,0.0010294096778702287
239.0,0.0010304390875480987
240.0,0.0010314695266356467
241.0,0.0010325009961622822
242.0,0.0010335334971584443
243.0,0.0010345670306556025
244.0,0.001035601597686258
245.0,0.0010366371992839441
246.0,0.001037673836483228
247.0,0.001038711510319711
248.0,0.0010397502218300306
249.0,0.0010407899720518605
250.0,0.0010418307620239122
251.0,0.001042872592785936
252.0,0.0010439154653787217
253.0,0.0010449593808441004
254.0,0.0010460043402249445
255.0,0.0010470503445651693
256.0,0.0010480973949097343
257.0,0.001049145492304644
258.0,0.0010501946377969485
259.0,0.0010512448324347453
260.0,0.00105229607726718
261.0,0.0010533483733444471
262.0,0.0010544017217177914
263.0,0.001055456123439509
264.0,0.0010565115795629484
265.0,0.0010575680911425113
266.0,0.0010586256592336537
267.0,0.0010596842848928872
268.0,0.00106074396917778
269.0,0.0010618047131469577
270.0,0.0010628665178601046
271.0,0.0010639293843779647
272.0,0.0010649933137623425
273.0,0.0010660583070761047
274.0,0.0010671243653831808
275.0,0.0010681914897485638
276.0,0.0010692596812383122
277.0,0.0010703289409195503
278.0,0.0010713992698604697
279.0,0.00107247066913033
280.0,0.0010735431397994601
281.0,0.0010746166829392594
282.0,0.0010756912996221985
283.0,0.0010767669909218206
284.0,0.0010778437579127423
285.0,0.001078921601670655
286.0,0.0010800005232723254
287.0,0.0010810805237955977
288.0,0.0010821616043193932
289.0,0.0010832437659237125
290.0,0.001084327009689636
291.0,0.0010854113366993254
292.0,0.0010864967480360246
293.0,0.0010875832447840605
294.0,0.0010886708280288444
295.0,0.0010897594988568732
296.0,0.00109084925835573
297.0,0.0010919401076140854
298.0,0.0010930320477216993
299.0,0.001094125079769421
300.0,0.0010952192048491903
301.0,0.0010963144240540394
302.0,0.0010974107384780934
303.0,0.0010985081492165714
304.0,0.0010996066573657878
305.0,0.0011007062640231535
306.0,0.0011018069702871764
307.0,0.0011029087772574636
308.0,0.001104011686034721
309.0,0.0011051156977207556
310.0,0.0011062208134184762
311.0,0.0011073270342318946
312.0,0.0011084343612661263
313.0,0.0011095427956273923
314.0,0.0011106523384230196
315.0,0.0011117629907614426
316.0,0.001112874753752204
317.0,0.001113987628505956
318.0,0.0011151016161344617
319.0,0.001116216717750596
320.0,0.0011173329344683466
321.0,0.001118450267402815
322.0,0.0011195687176702176
323.0,0.0011206882863878877
324.0,0.0011218089746742755
325.0,0.0011229307836489496
326.0,0.0011240537144325984
327.0,0.001125177768147031
328.0,0.0011263029459151778
329.0,0.0011274292488610929
330.0,0.0011285566781099538
331.0,0.0011296852347880636
332.0,0.0011308149200228515
333.0,0.0011319457349428742
334.0,0.001133077680677817
335.0,0.0011342107583584946
336.0,0.001135344969116853
337.0,0.0011364803140859695
338.0,0.0011376167944000554
339.0,0.0011387544111944553
340.0,0.0011398931656056495
341.0,0.001141033058771255
342.0,0.0011421740918300261
343.0,0.001143316265921856
344.0,0.0011444595821877778
345.0,0.0011456040417699655
346.0,0.0011467496458117353
347.0,0.001147896395457547
348.0,0.0011490442918530043
349.0,0.0011501933361448573
350.0,0.001151343529481002
351.0,0.001152494873010483
352.0,0.0011536473678834932
353.0,0.0011548010152513766
354.0,0.0011559558162666278
355.0,0.0011571117720828943
356.0,0.0011582688838549771
357.0,0.001159427152738832
358.0,0.0011605865798915707
359.0,0.0011617471664714621
360.0,0.0011629089136379334
361.0,0.0011640718225515712
362.0,0.0011652358943741226
363.0,0.0011664011302684966
364.0,0.001167567531398765
365.0,0.0011687350989301637
366.0,0.0011699038340290938
367.0,0.0011710737378631227
368.0,0.0011722448116009857
369.0,0.0011734170564125866
370.0,0.0011745904734689991
371.0,0.001175765063942468
372.0,0.0011769408290064102
373.0,0.0011781177698354166
374.0,0.0011792958876052518
375.0,0.0011804751834928568
376.0,0.0011816556586763496
377.0,0.0011828373143350258
378.0,0.0011840201516493606
379.0,0.0011852041718010099
380.0,0.0011863893759728108
381.0,0.0011875757653487834
382.0,0.0011887633411141322
383.0,0.001189952104455246
384.0,0.0011911420565597012
385.0,0.0011923331986162609
386.0,0.001193525531814877
387.0,0.0011947190573466918
388.0,0.0011959137764040383
389.0,0.0011971096901804423
390.0,0.0011983067998706225
391.0,0.001199505106670493
392.0,0.0012007046117771634
393.0,0.0012019053163889403
394.0,0.0012031072217053291
395.0,0.0012043103289270344
396.0,0.0012055146392559613
397.0,0.0012067201538952172
398.0,0.0012079268740491124
399.0,0.0012091348009231613
400.0,0.0012103439357240844
401.0,0.0012115542796598084
402.0,0.001212765833939468
403.0,0.0012139785997734073
404.0,0.0012151925783731804
405.0,0.0012164077709515535
406.0,0.001217624178722505
407.0,0.0012188418029012273
408.0,0.0012200606447041284
409.0,0.0012212807053488324
410.0,0.0012225019860541812
