1.0,0.016301630163016303
2.0,0.01585158515851585
3.0,0.0175017501750175
4.0,0.01755175517551755
5.0,0.016376637663766378
6.0,0.016401640164016403
7.0,0.0169016901690169
8.0,0.015326532653265326
9.0,0.0159015901590159
10.0,0.0158015801580158
11.0,0.014951495149514951
12.0,0.015926592659265926
13.0,0.014826482648264826
14.0,0.014326432643264327
15.0,0.016176617661766177
16.0,0.015201520152015202
17.0,0.015201520152015202
18.0,0.014476447644764476
19.0,0.014926492649264926
20.0,0.016401640164016403
21.0,0.013226322632263227
22.0,0.01435143514351435
23.0,0.014376437643764376
24.0,0.013326332633263327
25.0,0.014076407640764076
26.0,0.0139013901390139
27.0,0.014126412641264127
28.0,0.013976397639763976
29.0,0.0153015301530153
30.0,0.013851385138513852
31.0,0.012251225122512251
32.0,0.013051305130513051
33.0,0.012701270127012701
34.0,0.013276327632763277
35.0,0.012726272627262726
36.0,0.0125012501250125
37.0,0.012826282628262827
38.0,0.011026102610261027
39.0,0.011676167616761676
40.0,0.011951195119511952
41.0,0.011476147614761477
42.0,0.011926192619261927
43.0,0.010951095109510952
44.0,0.010926092609260927
45.0,0.010326032603260326
46.0,0.010376037603760376
47.0,0.010101010101010102
48.0,0.009975997599759976
49.0,0.009325932593259326
50.0,0.009775977597759776
51.0,0.009175917591759175
52.0,0.009375937593759376
53.0,0.009125912591259127
54.0,0.0084008400840084
55.0,0.009125912591259127
56.0,0.0083008300830083
57.0,0.008325832583258325
58.0,0.008225822582258225
59.0,0.00765076507650765
60.0,0.0079007900790079
61.0,0.007600760076007601
62.0,0.007250725072507251
63.0,0.006725672567256725
64.0,0.006850685068506851
65.0,0.007075707570757076
66.0,0.006275627562756275
67.0,0.006575657565756576
68.0,0.006975697569756975
69.0,0.006000600060006
70.0,0.005500550055005501
71.0,0.0063006300630063005
72.0,0.005950595059505951
73.0,0.005500550055005501
74.0,0.005525552555255525
75.0,0.004550455045504551
76.0,0.005200520052005201
77.0,0.004800480048004801
78.0,0.004675467546754675
79.0,0.0042004200420042
80.0,0.004750475047504751
81.0,0.004875487548754875
82.0,0.0038753875387538754
83.0,0.004075407540754076
84.0,0.003825382538253825
85.0,0.0035503550355035505
86.0,0.0037503750375037503
87.0,0.0037003700370037006
88.0,0.00325032503250325
89.0,0.00335033503350335
90.0,0.0029752975297529754
91.0,0.0030753075307530754
92.0,0.0027502750275027505
93.0,0.002675267526752675
94.0,0.0025752575257525752
95.0,0.0031003100310031005
96.0,0.0024002400240024004
97.0,0.0020502050205020504
98.0,0.0025002500250025004
99.0,0.002000200020002
100.0,0.0023752375237523753
101.0,0.002675267526752675
102.0,0.0022002200220022
103.0,0.0021002100210021
104.0,0.0021252125212521253
105.0,0.0018251825182518252
106.0,0.002075207520752075
107.0,0.0018501850185018503
108.0,0.0014751475147514752
109.0,0.0013501350135013501
110.0,0.00145014501450145
111.0,0.0013501350135013501
112.0,0.00115011501150115
113.0,0.0015251525152515251
114.0,0.0011251125112511251
115.0,0.0011251125112511251
116.0,0.00105010501050105
117.0,0.0011751175117511751
118.0,0.00115011501150115
119.0,0.00115011501150115
120.0,0.00105010501050105
121.0,7.25072507250725E-4
122.0,8.500850085008501E-4
123.0,0.0010251025102510252
124.0,6.000600060006001E-4
125.0,6.500650065006501E-4
126.0,9.000900090009E-4
127.0,6.500650065006501E-4
128.0,8.500850085008501E-4
129.0,5.75057505750575E-4
130.0,5.5005500550055E-4
131.0,4.7504750475047507E-4
132.0,5.000500050005E-4
133.0,3.2503250325032504E-4
134.0,4.2504250425042504E-4
135.0,1.5001500150015003E-4
136.0,2.75027502750275E-4
137.0,3.0003000300030005E-4
138.0,4.0004000400040005E-4
139.0,1.5001500150015003E-4
140.0,4.5004500450045E-4
141.0,3.0003000300030005E-4
142.0,3.0003000300030005E-4
143.0,2.0002000200020003E-4
144.0,3.0003000300030005E-4
145.0,3.5003500350035E-4
146.0,3.75037503750375E-4
147.0,7.500750075007501E-5
148.0,2.5002500250025E-4
149.0,1.5001500150015003E-4
150.0,2.0002000200020003E-4
151.0,1.75017501750175E-4
152.0,2.5002500250025E-4
153.0,2.0002000200020003E-4
154.0,2.25022502250225E-4
155.0,7.500750075007501E-5
156.0,2.25022502250225E-4
157.0,1.5001500150015003E-4
158.0,2.25022502250225E-4
159.0,2.0002000200020003E-4
160.0,1.5001500150015003E-4
161.0,1.25012501250125E-4
162.0,7.500750075007501E-5
163.0,1.0001000100010001E-4
164.0,1.0001000100010001E-4
165.0,5.000500050005001E-5
166.0,7.500750075007501E-5
167.0,7.500750075007501E-5
168.0,7.500750075007501E-5
169.0,1.25012501250125E-4
170.0,0.0
171.0,7.500750075007501E-5
172.0,0.0
173.0,5.000500050005001E-5
174.0,2.5002500250025003E-5
175.0,2.5002500250025003E-5
176.0,0.0
177.0,2.5002500250025003E-5
178.0,0.0
179.0,2.5002500250025003E-5
180.0,0.0
181.0,0.0
182.0,2.5002500250025003E-5
183.0,2.5002500250025003E-5
184.0,0.0
185.0,2.5002500250025003E-5
186.0,0.0
187.0,2.5002500250025003E-5
188.0,2.5002500250025003E-5
189.0,0.0
190.0,2.5002500250025003E-5
191.0,0.0
192.0,0.0
193.0,0.0
194.0,0.0
195.0,0.0
196.0,0.0
197.0,0.0
198.0,2.5002500250025003E-5
199.0,0.0
