732.6420343049239,4.0
4.456753824360651,370.0
2.185747377991138,641.0
1.4596576868844158,1042.0
1.0898110214626389,1346.0
0.8823672065725982,1673.0
0.7298088586622181,1988.0
0.6366888246589519,2352.0
0.5518382309086354,2756.0
0.48996551861026844,2977.0
0.43219125168357075,3375.0
0.40065087221328666,3712.0
0.3719160893893683,4034.0
0.3403432628352692,4223.0
0.31784993177323434,4675.0
0.30251947381372224,4880.0
0.2812285718772273,5386.0
0.27010088473914184,5510.0
0.25111142516765905,5770.0
0.23425212452698257,6333.0
0.2275491030998471,6513.0
0.2168672191639386,6672.0
0.20838111923937963,6953.0
0.20073634056123418,7182.0
0.19321918142311062,7662.0
0.18597244705945937,8174.0
0.1829774172457481,8002.0
0.1733007583079387,8327.0
0.16962510258824062,8415.0
0.16129178405432448,8973.0
0.16071027289873993,9061.0
0.15271608154700228,9439.0
0.15121308909957612,9440.0
0.1454942853365975,9957.0
0.14415221652059448,10053.0
0.13984709521590377,10301.0
0.13557474895039018,10566.0
0.13199957983664493,10527.0
0.12848204535012947,11092.0
0.12774650565757706,11207.0
0.12583976292336713,11145.0
0.12015034952671547,11587.0
0.12046073567469764,11480.0
0.11703059274352474,11824.0
0.11474779216727951,12098.0
0.11403857269885183,12139.0
0.11039418683844746,12437.0
0.10704213839720093,12773.0
0.10682897449747923,12866.0
0.1069542192496046,12838.0
0.5212058599170097,2972.0
0.4390871685170391,3383.0
0.4319633329542858,3516.0
0.4188775948750896,3547.0
0.41255802618235016,3568.0
0.4078544769993278,3602.0
0.3989736495529197,3730.0
0.3902736524917353,3761.0
0.38213655855559225,3905.0
0.3744998730432248,3847.0
0.3618887260311439,4209.0
0.37194558605097366,4008.0
0.3642387320119528,4006.0
0.35073320598174534,4293.0
0.35483320354430953,4250.0
0.3475510043310137,4293.0
0.33887040784254513,4434.0
0.3343191205078345,4539.0
0.32655982790023114,4686.0
0.3306006848198058,4571.0
0.3204122660643594,4655.0
0.3175474579060005,4758.0
0.3107916405616675,4966.0
0.3099762569754816,4869.0
0.303481037001699,4811.0
0.2975190153973709,4962.0
0.29933387534116424,4884.0
0.29125403084164364,5030.0
0.2869522320814947,5332.0
0.28843021066916064,5081.0
0.2819947383799583,5231.0
0.27705467964341657,5336.0
0.27280223920567215,5409.0
0.26992792220460043,5409.0
0.2676678161474748,5741.0
0.27216190334339335,5459.0
0.2619230826958142,5671.0
0.2646485638262345,5534.0
0.2553859576469861,5660.0
0.25337130708250916,5904.0
0.2558775731413271,5791.0
0.24987299836567187,5984.0
0.2513941953227429,5908.0
0.24470288642927693,5990.0
0.23998467921933256,6179.0
0.23992843314146028,6045.0
0.235601403959974,6219.0
0.23442023306964632,6298.0
0.2360857119912974,6135.0
0.22948462298554484,6571.0
0.23036915540374117,6271.0
0.2271861874100567,6499.0
0.22520437115429923,6611.0
0.22207960642450414,6590.0
0.22218751714698695,6555.0
0.21737350025693147,6656.0
0.21602246269347192,6731.0
0.21424449917467656,6834.0
0.2117046958132487,7110.0
0.2140468943720676,6835.0
0.21002441319372503,7259.0
0.2124509943139244,6919.0
0.20460881682567358,7245.0
0.20547236586417342,7192.0
0.20356251467122438,7191.0
0.2020737567940682,7202.0
0.19896037226401078,7261.0
0.19862360398322748,7274.0
0.1947442290165484,7779.0
0.19853568989828677,7343.0
0.19405671024437643,7515.0
0.19481906766456086,7551.0
0.19169777725293022,7996.0
0.1946569563608274,7340.0
0.18723837069896576,7809.0
0.186461994230008,7883.0
0.18771450066331954,7712.0
0.18476322498696732,7829.0
0.18138467351712803,8090.0
0.17986085098761453,8223.0
0.18236511433277608,7736.0
0.17475713742527674,8402.0
0.18058716535327995,8176.0
0.17864394829928726,8281.0
0.17656747000263284,8206.0
0.17651075807998987,8383.0
0.17432268046794544,8368.0
0.17064959868177074,8554.0
0.17045409857047766,8586.0
0.17139551173080625,8401.0
0.16785173886129703,8767.0
0.16970168053951593,8491.0
0.16778911653310175,8762.0
0.16737406967767193,8642.0
0.16459048447295233,8771.0
0.1642742023586532,8830.0
0.16038525102258686,8750.0
0.1599978766701214,8995.0
0.15887359960075717,9058.0
0.158974901011372,8907.0
0.1579597010132664,9098.0
0.15690064002351778,9321.0
0.15763718347834987,9090.0
0.1565760488930228,9081.0
0.15745229523568527,9276.0
0.1561278058258569,9222.0
0.1539458348175148,9424.0
0.153273842918598,9298.0
0.1532570799049249,9505.0
0.15212653337557464,9464.0
0.1512961508413937,9521.0
0.15083121688242954,9644.0
0.14921870366312331,9651.0
0.14927600759410212,9737.0
0.14738982399345837,9686.0
0.14550433828652992,10009.0
0.14604371575119734,9917.0
0.14777177131643734,9798.0
0.14337592677514308,10066.0
0.14446311584049032,9895.0
0.14266675957995079,9893.0
0.13958503982135467,10415.0
0.1432882001198065,9684.0
0.13729093326780886,10490.0
0.14181992378313693,10162.0
0.1411355996306902,9999.0
0.13649059691322682,10270.0
0.13723774233449915,10381.0
0.13739468876289027,10490.0
0.1378041013989505,10545.0
0.13840548200892047,10142.0
0.13421314503704643,10449.0
0.13445748994266118,10569.0
0.1335208268380833,10678.0
0.13289313903759345,10673.0
0.13480544294674743,10448.0
0.13126906033581637,10927.0
0.13479531046977214,10636.0
0.1327315738308428,10763.0
0.13004973975699124,11115.0
0.13156338287488906,10658.0
0.12851688847535772,11045.0
0.13004741679066686,10798.0
0.12655646683676386,11024.0
0.12875637467918247,11224.0
