11.147695559952389,1.3236275325685207
10.03292600395715,1.2667820133743712
9.029633403561435,1.2680687151713457
8.126670063205292,1.2695156832456138
7.314003056884763,1.266840922281088
6.582602751196287,1.2667336727703165
5.924342476076658,1.268768415348477
5.3319082284689925,1.2684307441698983
4.798717405622093,1.2675480921267952
4.318845665059884,1.2675517425176575
3.8869610985538956,1.2681331596452985
3.498264988698506,1.2689434485777302
3.1484384898286555,1.2665707720478439
2.83359464084579,1.2670165970541272
2.550235176761211,1.2686168246819207
2.2952116590850897,1.268483109902555
2.065690493176581,1.2662347876517162
1.859121443858923,1.2667940675726002
1.6732092994730308,1.26566727391567
1.5058883695257277,1.2680254705171925
1.355299532573155,1.2668722283106661
1.2197695793158394,1.2675456456781784
1.0977926213842555,1.2677346793418593
0.98801335924583,1.2669862877393991
0.889212023321247,1.2681155922519134
0.8002908209891224,1.2684358771881796
0.7202617388902102,1.2670484034029734
0.6482355650011892,1.2675249992857838
0.5834120085010702,1.2657536698010146
0.5250708076509633,1.2670453697309807
0.47256372688586695,1.2650982523043746
0.4253073541972803,1.2669368353636468
0.38277661877755226,1.2682599615811276
0.34449895689979704,1.2669752867636324
0.31004906120981734,1.2673903948885532
0.2790441550888356,1.267078551828529
0.25113973957995206,1.266999260828676
0.22602576562195686,1.2678301706791129
0.20342318905976117,1.266052812144179
0.18308087015378505,1.2669489559695548
0.16477278313840654,1.2668554325400077
0.14829550482456588,1.2669922386154298
0.1334659543421093,1.2653456390347437
0.12011935890789838,1.265533560451933
0.10810742301710854,1.2641085656387538
0.0972966807153977,1.2650738914464859
0.08756701264385792,1.266108389357074
0.07881031137947213,1.2657180112626953
0.07092928024152492,1.264653228113332
0.06383635221737244,1.2638594412850115
0.05745271699563519,1.2624560300083985
0.05170744529607167,1.2621082984985765
0.0465367007664645,1.2619352715288803
0.04188303068981805,1.2632110846023974
0.03769472762083625,1.2600738325608123
0.033925254858752626,1.2604119752350615
0.030532729372877366,1.2601373426070752
0.02747945643558963,1.2590508517922019
0.02473151079203067,1.258200244251357
0.0222583597128276,1.2566376698311543
0.020032523741544843,1.2556821950804957
0.01802927136739036,1.2547014180751979
0.016226344230651325,1.2516840495583361
0.014603709807586192,1.2517624348516545
0.013143338826827573,1.2477432972448301
0.011829004944144815,1.2481343134578018
0.010646104449730335,1.2461339698967444
0.009581494004757302,1.2412448453500216
0.008623344604281572,1.2393912314290765
0.007761010143853416,1.2380953349802466
0.006984909129468074,1.2329735341815402
0.006286418216521267,1.2309992644915326
0.005657776394869141,1.2289458430685798
0.005091998755382227,1.2223838152899502
0.004582798879844004,1.216611252161021
0.004124518991859604,1.2150718410947257
0.0037120670926736434,1.208997021773664
0.003340860383406279,1.2032804255383531
