0.0,1.3236275325685207
1.0,1.2667820133743712
2.0,1.2680687151713457
3.0,1.2695156832456138
4.0,1.266840922281088
5.0,1.2667336727703165
6.0,1.268768415348477
7.0,1.2684307441698983
8.0,1.2675480921267952
9.0,1.2675517425176575
10.0,1.2681331596452985
11.0,1.2689434485777302
12.0,1.2665707720478439
13.0,1.2670165970541272
14.0,1.2686168246819207
15.0,1.268483109902555
16.0,1.2662347876517162
17.0,1.2667940675726002
18.0,1.26566727391567
19.0,1.2680254705171925
20.0,1.2668722283106661
21.0,1.2675456456781784
22.0,1.2677346793418593
23.0,1.2669862877393991
24.0,1.2681155922519134
25.0,1.2684358771881796
26.0,1.2670484034029734
27.0,1.2675249992857838
28.0,1.2657536698010146
29.0,1.2670453697309807
30.0,1.2650982523043746
31.0,1.2669368353636468
32.0,1.2682599615811276
33.0,1.2669752867636324
34.0,1.2673903948885532
35.0,1.267078551828529
36.0,1.266999260828676
37.0,1.2678301706791129
38.0,1.266052812144179
39.0,1.2669489559695548
40.0,1.2668554325400077
41.0,1.2669922386154298
42.0,1.2653456390347437
43.0,1.265533560451933
44.0,1.2641085656387538
45.0,1.2650738914464859
46.0,1.266108389357074
47.0,1.2657180112626953
48.0,1.264653228113332
49.0,1.2638594412850115
50.0,1.2624560300083985
51.0,1.2621082984985765
52.0,1.2619352715288803
53.0,1.2632110846023974
54.0,1.2600738325608123
55.0,1.2604119752350615
56.0,1.2601373426070752
57.0,1.2590508517922019
58.0,1.258200244251357
59.0,1.2566376698311543
60.0,1.2556821950804957
61.0,1.2547014180751979
62.0,1.2516840495583361
63.0,1.2517624348516545
64.0,1.2477432972448301
65.0,1.2481343134578018
66.0,1.2461339698967444
67.0,1.2412448453500216
68.0,1.2393912314290765
69.0,1.2380953349802466
70.0,1.2329735341815402
71.0,1.2309992644915326
72.0,1.2289458430685798
73.0,1.2223838152899502
74.0,1.216611252161021
75.0,1.2150718410947257
76.0,1.208997021773664
77.0,1.2032804255383531
78.0,1.1987884574508572
79.0,1.1921762020116762
80.0,1.1882623091389022
81.0,1.1826477310269654
82.0,1.176601643585735
83.0,1.1737165841601038
84.0,1.168481956312557
85.0,1.164514578892154
86.0,1.15992048687705
87.0,1.1567882941554386
88.0,1.1531182303419762
89.0,1.1499643154960868
90.0,1.148727127585064
91.0,1.1461248966943496
92.0,1.1443944184759407
93.0,1.1430392342974558
94.0,1.1412991156253225
95.0,1.1404885494795105
96.0,1.1396337299775252
97.0,1.1389375144301133
98.0,1.1382617462284426
99.0,1.1377073739505097
100.0,1.1373923282746388
101.0,1.13716036825483
102.0,1.1369321373397383
103.0,1.1367292782199907
104.0,1.1365950976435253
105.0,1.1364607587745152
106.0,1.1364030380917762
107.0,1.136295630501799
108.0,1.1362752301719306
109.0,1.136231211018415
110.0,1.136195370056249
111.0,1.136180426009151
112.0,1.1361629362088528
113.0,1.1361501753101637
114.0,1.136134222080902
115.0,1.1361332676523894
116.0,1.1361308614961834
117.0,1.1361272119770147
118.0,1.1361260161177102
119.0,1.136119293504518
120.0,1.1361192532579545
121.0,1.1361190994584855
122.0,1.1361182183454583
123.0,1.1361182988386476
124.0,1.136118249967792
125.0,1.1361178762494044
126.0,1.1361178762494044
127.0,1.1361178762494044
128.0,1.1361178762494044
129.0,1.1361178762494044
130.0,1.1361178762494044
131.0,1.1361178762494044
132.0,1.1361178762494044
133.0,1.1361178762494044
134.0,1.1361178762494044
135.0,1.1361178762494044
136.0,1.1361178762494044
137.0,1.1361178762494044
138.0,1.1361178762494044
139.0,1.1361178762494044
140.0,1.1361178762494044
141.0,1.1361178762494044
142.0,1.1361178762494044
143.0,1.1361178762494044
144.0,1.1361178762494044
145.0,1.1361178762494044
146.0,1.1361178762494044
147.0,1.1361178762494044
148.0,1.1361178762494044
149.0,1.1361178762494044
150.0,1.1361178762494044
151.0,1.1361178762494044
152.0,1.1361178762494044
153.0,1.1361178762494044
154.0,1.1361178762494044
