0.0,11.147695559952389
1.0,10.03292600395715
2.0,9.029633403561435
3.0,8.126670063205292
4.0,7.314003056884763
5.0,6.582602751196287
6.0,5.924342476076658
7.0,5.3319082284689925
8.0,4.798717405622093
9.0,4.318845665059884
10.0,3.8869610985538956
11.0,3.498264988698506
12.0,3.1484384898286555
13.0,2.83359464084579
14.0,2.550235176761211
15.0,2.2952116590850897
16.0,2.065690493176581
17.0,1.859121443858923
18.0,1.6732092994730308
19.0,1.5058883695257277
20.0,1.355299532573155
21.0,1.2197695793158394
22.0,1.0977926213842555
23.0,0.98801335924583
24.0,0.889212023321247
25.0,0.8002908209891224
26.0,0.7202617388902102
27.0,0.6482355650011892
28.0,0.5834120085010702
29.0,0.5250708076509633
30.0,0.47256372688586695
31.0,0.4253073541972803
32.0,0.38277661877755226
33.0,0.34449895689979704
34.0,0.31004906120981734
35.0,0.2790441550888356
36.0,0.25113973957995206
37.0,0.22602576562195686
38.0,0.20342318905976117
39.0,0.18308087015378505
40.0,0.16477278313840654
41.0,0.14829550482456588
42.0,0.1334659543421093
43.0,0.12011935890789838
44.0,0.10810742301710854
45.0,0.0972966807153977
46.0,0.08756701264385792
47.0,0.07881031137947213
48.0,0.07092928024152492
49.0,0.06383635221737244
50.0,0.05745271699563519
51.0,0.05170744529607167
52.0,0.0465367007664645
53.0,0.04188303068981805
54.0,0.03769472762083625
55.0,0.033925254858752626
56.0,0.030532729372877366
57.0,0.02747945643558963
58.0,0.02473151079203067
59.0,0.0222583597128276
60.0,0.020032523741544843
61.0,0.01802927136739036
62.0,0.016226344230651325
63.0,0.014603709807586192
64.0,0.013143338826827573
65.0,0.011829004944144815
66.0,0.010646104449730335
67.0,0.009581494004757302
68.0,0.008623344604281572
69.0,0.007761010143853416
70.0,0.006984909129468074
71.0,0.006286418216521267
72.0,0.005657776394869141
73.0,0.005091998755382227
74.0,0.004582798879844004
75.0,0.004124518991859604
76.0,0.0037120670926736434
77.0,0.003340860383406279
78.0,0.0030067743450656512
79.0,0.0027060969105590863
80.0,0.002435487219503178
81.0,0.00219193849755286
82.0,0.001972744647797574
83.0,0.0017754701830178167
84.0,0.001597923164716035
85.0,0.0014381308482444316
86.0,0.0012943177634199886
87.0,0.0011648859870779897
88.0,0.0010483973883701908
89.0,9.435576495331717E-4
90.0,8.492018845798546E-4
91.0,7.642816961218691E-4
92.0,6.878535265096822E-4
93.0,6.19068173858714E-4
94.0,5.571613564728426E-4
95.0,5.014452208255584E-4
96.0,4.5130069874300255E-4
97.0,4.061706288687023E-4
98.0,3.655535659818321E-4
99.0,3.289982093836489E-4
100.0,2.9609838844528403E-4
101.0,2.6648854960075564E-4
102.0,2.398396946406801E-4
103.0,2.1585572517661208E-4
104.0,1.9427015265895088E-4
105.0,1.748431373930558E-4
106.0,1.5735882365375023E-4
107.0,1.416229412883752E-4
108.0,1.2746064715953769E-4
109.0,1.1471458244358392E-4
110.0,1.0324312419922553E-4
111.0,9.291881177930298E-5
112.0,8.362693060137268E-5
113.0,7.526423754123542E-5
114.0,6.773781378711188E-5
115.0,6.096403240840069E-5
116.0,5.486762916756062E-5
117.0,4.938086625080456E-5
118.0,4.4442779625724106E-5
119.0,3.99985016631517E-5
120.0,3.599865149683653E-5
121.0,3.2398786347152876E-5
122.0,2.9158907712437588E-5
123.0,2.624301694119383E-5
124.0,2.3618715247074448E-5
125.0,2.1256843722367004E-5
126.0,1.9131159350130303E-5
127.0,1.7218043415117272E-5
128.0,1.5496239073605546E-5
129.0,1.3946615166244992E-5
130.0,1.2551953649620493E-5
131.0,1.1296758284658444E-5
132.0,1.01670824561926E-5
133.0,9.15037421057334E-6
134.0,8.235336789516006E-6
135.0,7.4118031105644056E-6
136.0,6.670622799507965E-6
137.0,6.003560519557169E-6
138.0,5.403204467601452E-6
139.0,4.8628840208413075E-6
140.0,4.376595618757177E-6
141.0,3.938936056881459E-6
142.0,3.545042451193313E-6
143.0,3.190538206073982E-6
144.0,2.871484385466584E-6
145.0,2.5843359469199254E-6
146.0,2.325902352227933E-6
147.0,2.0933121170051395E-6
148.0,1.8839809053046256E-6
149.0,1.6955828147741632E-6
150.0,1.5260245332967468E-6
151.0,1.3734220799670721E-6
152.0,1.236079871970365E-6
153.0,1.1124718847733286E-6
154.0,1.0012246962959957E-6
