0.0,0.7788316849938455
0.0,0.759372549847301
1.0,0.759372549847301
2.0,0.759372549847301
3.0,0.759372549847301
4.0,0.759372549847301
5.0,0.759372549847301
6.0,0.759372549847301
7.0,0.759372549847301
8.0,0.759372549847301
9.0,0.759372549847301
10.0,0.759372549847301
11.0,0.759372549847301
12.0,0.759372549847301
13.0,0.759372549847301
14.0,0.759372549847301
15.0,0.759372549847301
16.0,0.759372549847301
17.0,0.759372549847301
18.0,0.759372549847301
19.0,0.759372549847301
20.0,0.759372549847301
21.0,0.759372549847301
22.0,0.759372549847301
23.0,0.759372549847301
24.0,0.759372549847301
25.0,0.759372549847301
26.0,0.759372549847301
27.0,0.759372549847301
28.0,0.759372549847301
29.0,0.759372549847301
30.0,0.759372549847301
31.0,0.759372549847301
32.0,0.759372549847301
33.0,0.759372549847301
34.0,0.759372549847301
35.0,0.759372549847301
36.0,0.759372549847301
37.0,0.759372549847301
38.0,0.759372549847301
39.0,0.759372549847301
40.0,0.759372549847301
41.0,0.759372549847301
42.0,0.759372549847301
43.0,0.759372549847301
44.0,0.759372549847301
45.0,0.759372549847301
46.0,0.759372549847301
47.0,0.759372549847301
48.0,0.759372549847301
49.0,0.759372549847301
50.0,0.759372549847301
51.0,0.759372549847301
52.0,0.759372549847301
53.0,0.759372549847301
54.0,0.759372549847301
55.0,0.759372549847301
56.0,0.759372549847301
57.0,0.759372549847301
58.0,0.759372549847301
59.0,0.759372549847301
60.0,0.759372549847301
61.0,0.759372549847301
62.0,0.759372549847301
63.0,0.759372549847301
64.0,0.759372549847301
65.0,0.759372549847301
66.0,0.759372549847301
67.0,0.759372549847301
68.0,0.759372549847301
69.0,0.759372549847301
70.0,0.759372549847301
71.0,0.759372549847301
72.0,0.759372549847301
73.0,0.759372549847301
74.0,0.759372549847301
75.0,0.759372549847301
76.0,0.759372549847301
77.0,0.759372549847301
78.0,0.759372549847301
79.0,0.759372549847301
80.0,0.759372549847301
81.0,0.759372549847301
82.0,0.759372549847301
83.0,0.759372549847301
84.0,0.759372549847301
85.0,0.759372549847301
86.0,0.759372549847301
87.0,0.759372549847301
88.0,0.759372549847301
89.0,0.759372549847301
90.0,0.759372549847301
91.0,0.759372549847301
92.0,0.759372549847301
93.0,0.759372549847301
94.0,0.759372549847301
95.0,0.759372549847301
96.0,0.759372549847301
97.0,0.759372549847301
98.0,0.759372549847301
99.0,0.759372549847301
100.0,0.759372549847301
101.0,0.759372549847301
102.0,0.759372549847301
103.0,0.759372549847301
104.0,0.759372549847301
105.0,0.759372549847301
106.0,0.759372549847301
107.0,0.759372549847301
108.0,0.759372549847301
109.0,0.759372549847301
110.0,0.759372549847301
111.0,0.759372549847301
112.0,0.759372549847301
113.0,0.759372549847301
114.0,0.759372549847301
115.0,0.759372549847301
116.0,0.759372549847301
117.0,0.759372549847301
118.0,0.759372549847301
119.0,0.759372549847301
120.0,0.759372549847301
121.0,0.759372549847301
122.0,0.759372549847301
123.0,0.759372549847301
124.0,0.759372549847301
125.0,0.759372549847301
126.0,0.759372549847301
127.0,0.759372549847301
128.0,0.759372549847301
129.0,0.759372549847301
130.0,0.759372549847301
131.0,0.759372549847301
132.0,0.759372549847301
133.0,0.759372549847301
134.0,0.759372549847301
135.0,0.759372549847301
136.0,0.759372549847301
137.0,0.759372549847301
138.0,0.759372549847301
139.0,0.759372549847301
140.0,0.759372549847301
141.0,0.759372549847301
142.0,0.759372549847301
143.0,0.759372549847301
144.0,0.759372549847301
145.0,0.759372549847301
146.0,0.759372549847301
147.0,0.759372549847301
148.0,0.759372549847301
149.0,0.759372549847301
150.0,0.759372549847301
151.0,0.759372549847301
152.0,0.759372549847301
153.0,0.759372549847301
154.0,0.759372549847301
