1.0,0.016128407222906288
2.0,0.015588376846197599
3.0,0.016018401035058222
4.0,0.015674631698033015
5.0,0.015954647448919
6.0,0.016057153214868336
7.0,0.015772137182716528
8.0,0.015459619603602703
9.0,0.01578213774524817
10.0,0.01573213493258996
11.0,0.015740885424805146
12.0,0.015229606665374927
13.0,0.015563375439868493
14.0,0.015415867142526768
15.0,0.015453369252020427
16.0,0.015243357438855935
17.0,0.015352113556387546
18.0,0.015033345625691445
19.0,0.015050846610121819
20.0,0.0150345956960079
21.0,0.01469707671056497
22.0,0.014512066303729585
23.0,0.01444706264727391
24.0,0.014330806107843565
25.0,0.014142045490058815
26.0,0.014083292185185416
27.0,0.01395203480195761
28.0,0.013927033395628504
29.0,0.013602015113350126
30.0,0.013314498940565406
31.0,0.013186991768286966
32.0,0.013165740572907226
33.0,0.013010731853666769
34.0,0.012790719477970636
35.0,0.01259820864923652
36.0,0.012359445218793556
37.0,0.011970673350375959
38.0,0.011750660974679826
39.0,0.011690657599489972
40.0,0.011523148177084962
41.0,0.011365639317211592
42.0,0.011264383621578713
43.0,0.011089373777274971
44.0,0.010945615690882612
45.0,0.01085561062809783
46.0,0.010644348744616885
47.0,0.01039808489227519
48.0,0.010094317805376552
49.0,0.010051815414617072
50.0,0.009731797413604516
51.0,0.009640542280503279
52.0,0.009345525685819827
53.0,0.00915301485708571
54.0,0.009034258177022457
55.0,0.008879249457782
56.0,0.008534230050440338
57.0,0.008311717534111293
58.0,0.00823296310417461
59.0,0.008106706002212624
60.0,0.007807939196579808
61.0,0.007769187016769694
62.0,0.007457919507972323
63.0,0.007259158327655931
64.0,0.0070891487646180095
65.0,0.0070278953191117
66.0,0.006861635967023145
67.0,0.006622872536580182
68.0,0.0062928539730359835
69.0,0.006165346800757542
70.0,0.006015338362782906
71.0,0.005821577463732335
72.0,0.005729072260314643
73.0,0.005534061290947616
74.0,0.005462807282909664
75.0,0.005230294204048978
76.0,0.004954028664112356
77.0,0.004930277328099706
78.0,0.004786519241707346
79.0,0.004724015725884581
80.0,0.004546505740947928
81.0,0.004363995474745455
82.0,0.00426148970879612
83.0,0.003963972973479758
84.0,0.004025226418986068
85.0,0.00384646636373296
86.0,0.003688957503859592
87.0,0.003666456238163397
88.0,0.003451444143733085
89.0,0.003408941752973605
90.0,0.0033039358463913594
91.0,0.003052671712783844
92.0,0.002947665806201599
93.0,0.0028964129232269317
94.0,0.002756405047783938
95.0,0.0027889068760117756
96.0,0.0025776449925308297
97.0,0.002553893656518179
98.0,0.0024476376796194787
99.0,0.002342631773037233
100.0,0.002232625585189167
101.0,0.0021351201005056536
102.0,0.00203761461582214
103.0,0.0019563600452525455
104.0,0.0018788556856323168
105.0,0.0018451037870880237
106.0,0.0016800945053159241
107.0,0.0016000900050627848
108.0,0.0015313361376577432
109.0,0.0015700883174678576
110.0,0.0014588320593033359
111.0,0.0014613321999362465
112.0,0.0013038233400628786
113.0,0.0012288191210755605
114.0,0.001256320668037577
115.0,0.001135063847341413
116.0,0.001106312230062941
117.0,0.0010550593470882738
118.0,0.00101880730791107
119.0,9.538036514553943E-4
120.0,8.913001356326293E-4
121.0,8.762992918351657E-4
122.0,8.587983074047915E-4
123.0,8.112956353794901E-4
124.0,7.412916976579933E-4
125.0,7.200405022782532E-4
126.0,7.100399397466107E-4
127.0,6.162846660124632E-4
128.0,6.23785087911195E-4
129.0,5.775324862023488E-4
130.0,5.962835409491784E-4
131.0,5.112787594302179E-4
132.0,5.187791813289497E-4
133.0,4.6002587645555063E-4
134.0,4.137732747467045E-4
135.0,4.5877580613909534E-4
136.0,4.150233450631598E-4
137.0,3.57520110506216E-4
138.0,3.712708839872243E-4
139.0,3.2126807132901224E-4
140.0,3.2251814164546754E-4
141.0,3.1876793069610164E-4
142.0,2.562644148733366E-4
143.0,2.900163134176297E-4
144.0,2.562644148733366E-4
145.0,2.462638523416942E-4
146.0,2.050115318986693E-4
147.0,2.237625866454988E-4
148.0,1.800101255695633E-4
149.0,1.950109693670269E-4
150.0,2.1001181316449051E-4
151.0,1.887606177847504E-4
152.0,1.5375864892400198E-4
153.0,1.5750885987336787E-4
154.0,1.650092817720997E-4
155.0,1.2250689101261946E-4
156.0,1.2500703164553006E-4
157.0,1.2625710196198536E-4
158.0,1.1375639879743236E-4
159.0,9.625541436705814E-5
160.0,1.0625597689870056E-4
161.0,9.375527373414754E-5
162.0,8.125457056959453E-5
163.0,7.250407835440743E-5
164.0,7.500421898731804E-5
165.0,6.625372677213094E-5
166.0,5.375302360757793E-5
167.0,5.1252882974667324E-5
168.0,3.6252039177203715E-5
169.0,5.250295329112263E-5
170.0,4.625260170884612E-5
171.0,3.6252039177203715E-5
172.0,3.250182822783781E-5
173.0,3.750210949365902E-5
174.0,3.250182822783781E-5
175.0,3.375189854429312E-5
176.0,4.250239075948022E-5
177.0,2.6251476645561314E-5
178.0,2.5001406329106013E-5
179.0,3.375189854429312E-5
180.0,2.2501265696195412E-5
181.0,2.2501265696195412E-5
182.0,1.2500703164553006E-5
183.0,2.8751617278471915E-5
184.0,2.125119537974011E-5
185.0,1.750098443037421E-5
186.0,1.6250914113918907E-5
187.0,1.3750773481008306E-5
188.0,8.750492215187104E-6
189.0,1.1250632848097706E-5
190.0,1.1250632848097706E-5
191.0,1.3750773481008306E-5
192.0,7.500421898731803E-6
193.0,8.750492215187104E-6
194.0,1.2500703164553006E-5
195.0,5.000281265821202E-6
196.0,6.250351582276503E-6
197.0,5.000281265821202E-6
198.0,1.0000562531642404E-5
199.0,8.750492215187104E-6
