0.0,0.5044305047233729
1.0,0.5043949142837484
2.0,0.5062197903119806
3.0,0.4826502640624997
4.0,0.4845866708163216
5.0,0.4831288961387682
6.0,0.4808663869974295
7.0,0.4719983573316108
8.0,0.5152944861722106
9.0,0.4800484908785839
10.0,0.47233361280477637
11.0,0.4898986109115461
12.0,0.48785137821060803
13.0,0.48604336881894467
14.0,0.4845866708163216
15.0,0.4881507248279615
16.0,0.4701572986499186
17.0,0.475199469705694
18.0,0.48275662674611486
19.0,0.46646423140824966
20.0,0.4898593063801774
21.0,0.4633997487252092
22.0,0.49040956981933803
23.0,0.49154928892337224
24.0,0.47202271078265384
25.0,0.47468393661566477
26.0,0.4654073160803972
27.0,0.47023502415544916
28.0,0.4705878606193266
29.0,0.4808663869974295
30.0,0.47210043628818443
31.0,0.45688884553371345
32.0,0.4667186324492189
33.0,0.46629463071427013
34.0,0.44873920698088426
35.0,0.45819282330979194
36.0,0.45720743232071465
37.0,0.44961104745407393
38.0,0.468146114501746
39.0,0.4465473449438029
40.0,0.4617561320835075
41.0,0.4542995971730489
42.0,0.447314468460852
43.0,0.46071730502895697
44.0,0.4559330851727099
45.0,0.44861724314378393
46.0,0.4403662019939067
47.0,0.4522231698403759
48.0,0.45737192972811824
49.0,0.4509474584274619
50.0,0.4539702367720924
51.0,0.4597269543852352
52.0,0.4545191707736864
53.0,0.46081634009332917
54.0,0.4627564247510696
55.0,0.4252472053910122
56.0,0.45757715312353664
57.0,0.455826889577043
58.0,0.4492216257011647
59.0,0.45258533662224126
60.0,0.4594298491921186
61.0,0.46185159773741286
62.0,0.4424876336131769
63.0,0.4422173667659542
64.0,0.43199429556063274
65.0,0.4471265366783489
66.0,0.45933081412774635
67.0,0.45210978448631284
68.0,0.4520003801241058
69.0,0.45018646314172545
70.0,0.45127190526235617
71.0,0.4479537380583929
72.0,0.4422173667659542
73.0,0.45596488652445666
74.0,0.4559330851727099
75.0,0.45747454142582744
76.0,0.4624999361876564
77.0,0.4491010210210946
78.0,0.4518833888244787
79.0,0.44808159197790104
80.0,0.44008863272154775
81.0,0.4594298491921186
82.0,0.4462916371047865
83.0,0.45440938397336766
84.0,0.4474992132947077
85.0,0.45118144102671615
86.0,0.4402274173577272
87.0,0.4376749085621069
88.0,0.4574198235120488
89.0,0.44898041634102454
90.0,0.44393316045136416
91.0,0.4438016705850541
92.0,0.4356878986485512
93.0,0.4413376944471632
94.0,0.45244994054850207
95.0,0.455826889577043
96.0,0.4534704087350695
97.0,0.4449850793818452
98.0,0.43613725262393055
99.0,0.4445906097829148
100.0,0.44836879206621144
101.0,0.4505482771819357
102.0,0.4563578675553782
103.0,0.4488598116609544
104.0,0.4349389753562522
105.0,0.4557206939813759
106.0,0.44064778636298013
107.0,0.45747454142582744
108.0,0.43650602689851
109.0,0.44552451358773737
110.0,0.4606182699645848
111.0,0.4456523675072456
112.0,0.45244994054850207
113.0,0.4588084934960473
114.0,0.45798759991437354
115.0,0.4508304671278348
116.0,0.4471265366783489
117.0,0.44603592926577007
118.0,0.4451409518292128
119.0,0.4511017539195091
120.0,0.44552451358773737
121.0,0.4349389753562522
122.0,0.45667645434237936
123.0,0.4359874679654708
124.0,0.44410923469651303
125.0,0.4530168673188173
126.0,0.4100602052834161
127.0,0.44485358951553516
128.0,0.4420822333423428
129.0,0.4267951837900324
130.0,0.4424876336131769
131.0,0.4504794932289535
132.0,0.4473749877559214
133.0,0.43851113312597
134.0,0.4428930338840109
135.0,0.43796712897800616
136.0,0.4443276300502946
137.0,0.44873920698088426
138.0,0.42943672694152446
139.0,0.4282847977934118
140.0,0.44329843415484504
141.0,0.45047949322895353
142.0,0.4435386908524338
143.0,0.44725076221713517
144.0,0.44744232238036014
145.0,0.4370904677303084
146.0,0.45290348196475416
147.0,0.4435386908524338
148.0,0.4451165692481554
149.0,0.45290348196475416
150.0,0.44861860230081424
151.0,0.4326229240394853
152.0,0.439080907322506
153.0,0.45223436272336004
154.0,0.4453966596682293
155.0,0.44230918690041965
156.0,0.4468780856007764
157.0,0.44787188991106636
158.0,0.44008863272154775
159.0,0.44406465031767434
160.0,0.4401587820972501
161.0,0.44667519886331103
162.0,0.4494628350613048
163.0,0.43679824731440925
164.0,0.43523854467317186
165.0,0.45042767250186555
166.0,0.43936579442077406
167.0,0.43384307215985113
168.0,0.4491010210210946
169.0,0.4435386908524338
170.0,0.44466852571547105
171.0,0.44873920698088426
172.0,0.4402274173577272
173.0,0.44302816730762234
174.0,0.4373826881462077
175.0,0.4444591199166047
176.0,0.4368861759162296
177.0,0.4456523675072455
178.0,0.43523854467317186
179.0,0.4170809224906526
180.0,0.42279148398040983
181.0,0.44406465031767434
182.0,0.44725076221713517
183.0,0.45036250192932636
184.0,0.44380167058505404
185.0,0.44380167058505404
186.0,0.4482445665274251
187.0,0.4462916371047865
188.0,0.42339324300953135
189.0,0.4557206939813759
190.0,0.445268805748721
191.0,0.44861860230081424
192.0,0.43879602022423797
193.0,0.42743368153448486
194.0,0.4514154236259703
195.0,0.44316330073123367
196.0,0.45047949322895353
197.0,0.43167998132120644
198.0,0.4420822333423428
199.0,0.44749921329470765
200.0,0.43879602022423797
201.0,0.43658660659931
202.0,0.43523854467317186
203.0,0.4479961154498527
204.0,0.4303024005622825
205.0,0.43865357667510385
206.0,0.4493422303812347
207.0,0.45047949322895353
208.0,0.43723657793825804
209.0,0.4370359605746894
210.0,0.429980690114384
211.0,0.4301415453383333
212.0,0.44367018071874387
213.0,0.44552451358773737
214.0,0.4492216257011647
215.0,0.43658660659931
216.0,0.44744232238036014
217.0,0.44836879206621144
218.0,0.44380167058505404
219.0,0.4435386908524338
220.0,0.44203161762806065
221.0,0.4392821208495526
222.0,0.45561449838570883
223.0,0.44552451358773737
224.0,0.44275790046039953
225.0,0.429980690114384
226.0,0.4332292043724095
227.0,0.4424876336131769
228.0,0.43723657793825804
229.0,0.43167998132120644
230.0,0.44629163710478653
231.0,0.4355381139900914
232.0,0.4364368219408502
233.0,0.4443276300502946
234.0,0.44275790046039953
235.0,0.4437038344256792
236.0,0.44472209964922493
237.0,0.44472209964922493
238.0,0.423568970916025
239.0,0.4409213405386247
240.0,0.4267605798698187
241.0,0.43922335087163994
242.0,0.4366521371064596
243.0,0.43508876001471203
244.0,0.4364368219408502
245.0,0.4245592149914475
246.0,0.43994984808536813
247.0,0.4424876336131769
248.0,0.43075321739651046
249.0,0.43199429556063274
250.0,0.4298198348904348
251.0,0.44275790046039953
252.0,0.43840545960185495
253.0,0.43046325578623174
254.0,0.4405049866300862
255.0,0.43136566708178015
256.0,0.4435386908524338
257.0,0.4522231698403759
258.0,0.4414764790833426
259.0,0.4187417300261226
260.0,0.44147647908334264
261.0,0.439793125068176
262.0,0.43183713844091953
263.0,0.44578022142675383
264.0,0.43879602022423797
265.0,0.4438389678492904
266.0,0.44393316045136416
267.0,0.44300311008131704
268.0,0.4386976800177541
269.0,0.4303024005622825
270.0,0.44616378318527833
271.0,0.44275790046039953
272.0,0.44340720098612363
273.0,0.4410601251748042
274.0,0.4453795489807757
275.0,0.44472209964922493
276.0,0.4332292043724095
277.0,0.4388437902257038
278.0,0.42927216563465126
279.0,0.44235250018956557
280.0,0.44008863272154775
281.0,0.4402274173577272
282.0,0.42003953592487264
283.0,0.43994984808536813
284.0,0.4442443681201245
285.0,0.44393316045136416
286.0,0.4376749085621069
287.0,0.43763509920852856
288.0,0.44898041634102454
289.0,0.4347891906977924
290.0,0.4470023111395626
291.0,0.44161526371952214
292.0,0.45279009661069125
293.0,0.43822624602770194
294.0,0.4418119664951201
295.0,0.44885981166095434
296.0,0.43368960521299077
297.0,0.4307849662341303
298.0,0.45106444972708903
299.0,0.4370904677303084
300.0,0.44316330073123367
301.0,0.44680305278281923
302.0,0.43508876001471203
303.0,0.43430347300043237
304.0,0.4389384637733719
305.0,0.44181196649512006
306.0,0.41948960224165743
307.0,0.4424876336131769
308.0,0.4471265366783489
309.0,0.4067610293576422
310.0,0.44064377126626564
311.0,0.45023217514800523
312.0,0.43993556861731
313.0,0.4453966596682293
314.0,0.4435386908524338
315.0,0.41620155176157336
316.0,0.4284493591002849
317.0,0.4252472053910122
318.0,0.4262557536213192
319.0,0.43650602689851
320.0,0.44603592926577007
321.0,0.4386535766751039
322.0,0.4508304671278348
323.0,0.43752879835415726
324.0,0.44167683307150873
325.0,0.44725076221713517
326.0,0.4168901911463628
327.0,0.439080907322506
328.0,0.44406465031767434
329.0,0.42559120059079447
330.0,0.43568467552217593
331.0,0.43158924235387663
332.0,0.4453966596682292
333.0,0.44885981166095434
334.0,0.44367018071874387
335.0,0.4470023111395626
336.0,0.43158924235387663
337.0,0.4489899197601427
338.0,0.438368689576836
339.0,0.447314468460852
340.0,0.4473749877559214
341.0,0.44161526371952214
342.0,0.4414764790833426
343.0,0.4335361382661303
344.0,0.44616378318527833
345.0,0.4284493591002849
346.0,0.44380167058505404
347.0,0.42659230445365226
348.0,0.4373826881462077
349.0,0.43782101877005647
350.0,0.44092134053862475
351.0,0.44208223334234287
352.0,0.44616378318527833
353.0,0.440220455715578
354.0,0.4330757374255491
355.0,0.42659230445365226
356.0,0.44367018071874387
357.0,0.44393316045136416
358.0,0.4245592149914475
359.0,0.44898041634102454
360.0,0.43673639125776986
361.0,0.4428643254451376
362.0,0.4279556751796652
363.0,0.4471265366783489
364.0,0.4402274173577272
365.0,0.4477476643722802
366.0,0.4276019569506514
367.0,0.45042767250186555
368.0,0.4493422303812347
369.0,0.42927216563465126
370.0,0.4423525001895655
371.0,0.4422173667659542
372.0,0.44762343883349387
373.0,0.4437038344256792
374.0,0.4428930338840109
375.0,0.44235250018956557
376.0,0.42676057986981875
377.0,0.4505964845285806
378.0,0.42189415205636394
379.0,0.42927216563465126
380.0,0.44367018071874387
381.0,0.4340373381169034
382.0,0.43879602022423797
383.0,0.420405962093002
384.0,0.43062411101018105
385.0,0.432308609800059
386.0,0.4376749085621069
387.0,0.425075207791121
388.0,0.4424876336131769
389.0,0.4376749085621069
390.0,0.44316330073123367
391.0,0.4534704087350695
392.0,0.44873920698088426
393.0,0.44008863272154775
394.0,0.42692885528598534
395.0,0.4435386908524338
396.0,0.4347891906977924
397.0,0.438368689576836
398.0,0.4451409518292128
399.0,0.44208223334234287
400.0,0.44275790046039953
401.0,0.44289303388401097
402.0,0.43879602022423797
403.0,0.4462916371047865
404.0,0.44537954898077564
405.0,0.4493422303812347
406.0,0.435837683307011
407.0,0.44472209964922493
408.0,0.439650681519042
409.0,0.4482445665274251
410.0,0.4402274173577272
411.0,0.42189415205636394
412.0,0.41357129893555616
413.0,0.43384307215985113
414.0,0.43922335087164
415.0,0.44380167058505404
416.0,0.4341944952366166
417.0,0.435837683307011
418.0,0.4296012882483978
419.0,0.4405049866300862
420.0,0.43879602022423797
421.0,0.4386976800177541
422.0,0.4346104068941532
423.0,0.4418119664951201
424.0,0.44787188991106636
425.0,0.4327800811591983
426.0,0.4264240290374857
427.0,0.44437950154373584
428.0,0.44437950154373584
429.0,0.4424479715365991
430.0,0.4332515525183377
431.0,0.44578022142675383
432.0,0.4462916371047865
433.0,0.423568970916025
434.0,0.45358379408913246
435.0,0.4517663975248516
436.0,0.42225308482598223
