0.0,0.9807791777998444
10.0,0.9631176169514453
20.0,0.8755019923907277
30.0,0.8201815326269767
40.0,0.7757810559116277
50.0,0.7305220279708597
60.0,0.6931910307381686
70.0,0.6650430939082936
80.0,0.6491116215393373
90.0,0.6372625410949995
100.0,0.6316168622403581
110.0,0.6306437800490727
120.0,0.626320329068732
130.0,0.6211881786526643
140.0,0.6187291149767122
150.0,0.6183638075715333
160.0,0.6154426866750883
170.0,0.6133548695847331
180.0,0.6110712909898846
190.0,0.6106478232471231
200.0,0.608934489991142
210.0,0.6089085514695999
220.0,0.6062434516385511
230.0,0.6053246920764411
240.0,0.6048214426780709
250.0,0.6021674293063256
260.0,0.6022800889849366
270.0,0.6021674543078414
280.0,0.6016375826792643
290.0,0.6002665417244427
300.0,0.6022403725419059
310.0,0.6009893365071223
320.0,0.6004469154288739
330.0,0.600994063016063
340.0,0.5993789603916473
350.0,0.5984007375704375
360.0,0.5980135035031958
370.0,0.5998133920067418
380.0,0.5988016010709022
390.0,0.5997036196011982
400.0,0.5990946680436923
410.0,0.5989026661364991
420.0,0.5992427550238505
430.0,0.5979590755446161
440.0,0.5992407298012323
450.0,0.5983717927268352
460.0,0.5983538291490504
470.0,0.5974116638268676
480.0,0.5980506661370487
490.0,0.5977054509501586
500.0,0.5974192445628148
510.0,0.599564493055002
520.0,0.5986885672948775
530.0,0.5997513170286722
540.0,0.6007489766557526
550.0,0.5992456482773825
560.0,0.5969401638043866
570.0,0.5970529147692664
580.0,0.5967101057559044
590.0,0.5962955794443828
600.0,0.5980431881189395
610.0,0.5983317440673346
620.0,0.5966554055668566
630.0,0.597368339111148
640.0,0.5958704550603485
650.0,0.5972175288621182
660.0,0.5953438093990009
670.0,0.5961724636004893
680.0,0.5969464635417295
690.0,0.5978809562919155
700.0,0.5962409738689147
710.0,0.5963913641645774
720.0,0.5974517989055241
730.0,0.5955987997006265
740.0,0.5946454064174451
750.0,0.5942516018777984
760.0,0.5955161664022326
770.0,0.59655047277732
780.0,0.5961533752728315
790.0,0.5968769936605426
800.0,0.5951437469523095
810.0,0.595237914615652
820.0,0.596413832517684
830.0,0.59523549993763
840.0,0.5954092180772701
850.0,0.5966815689678264
860.0,0.5950084073640971
870.0,0.5952528868878045
880.0,0.594381180432459
890.0,0.5952683145446175
900.0,0.593479946491336
910.0,0.5929153062780754
920.0,0.5944947827623173
930.0,0.5958447283009021
940.0,0.5935824989337115
950.0,0.5945202786291158
960.0,0.595306777672339
970.0,0.5941844648838802
980.0,0.5946991646877811
990.0,0.5955769610744545
1000.0,0.5956119183283151
1010.0,0.5935984844704029
1020.0,0.5945361687403974
1030.0,0.5946411596409746
1040.0,0.5955556409351773
1050.0,0.5934011747485474
1060.0,0.5922738552593773
1070.0,0.5908950216467107
1080.0,0.5921146294014265
1090.0,0.5926474356723969
1100.0,0.5939515774259823
1110.0,0.5916802525613714
1120.0,0.591785990107241
1130.0,0.5922191785884099
1140.0,0.5934335394207548
1150.0,0.5910318715883541
1160.0,0.5911379836664074
1170.0,0.5924008298341307
1180.0,0.5952115513233407
1190.0,0.5938285863884796
1200.0,0.5943907571435949
1210.0,0.5932666150716421
1220.0,0.5943563623261046
1230.0,0.593019333857859
1240.0,0.5948254749527391
1250.0,0.5942916693659361
1260.0,0.5936181782896149
1270.0,0.5932948504826754
1280.0,0.5952119099855337
1290.0,0.5948738995805989
1300.0,0.5943430079881703
1310.0,0.5942008189688728
1320.0,0.5956306845267509
1330.0,0.5952874268801851
1340.0,0.5952348278229472
1350.0,0.5938955501881209
1360.0,0.5942299324892427
1370.0,0.5939835291204659
1380.0,0.5956678706569021
1390.0,0.5965086139604907
1400.0,0.5944915979769321
1410.0,0.5956322132137009
1420.0,0.5943404180657526
1430.0,0.5963620165366912
1440.0,0.5954788292541248
1450.0,0.5932219172338304
1460.0,0.5948311213906017
1470.0,0.5947201365027994
1480.0,0.5947488884012567
1490.0,0.5942836675558273
1500.0,0.5970580842651438
1510.0,0.5970657623678257
1520.0,0.5953914766279892
1530.0,0.5953863261352901
1540.0,0.593978661264127
1550.0,0.5952024915710815
