0.0,0.001
1.0,0.001
2.0,0.001
3.0,0.001001
4.0,0.001
5.0,0.001001
6.0,0.0010020009999999998
7.0,0.001
8.0,0.001
9.0,0.001001
10.0,0.0010020009999999998
11.0,0.0010030030009999997
12.0,0.0010040060040009996
13.0,0.0010050100100050005
14.0,0.0010060150200150054
15.0,0.0010070210350350203
16.0,0.0010080280560700553
17.0,0.001
18.0,0.001001
19.0,0.0010020009999999998
20.0,0.001
21.0,0.001001
22.0,0.001
23.0,0.001001
24.0,0.0010020009999999998
25.0,0.0010030030009999997
26.0,0.0010040060040009996
27.0,0.0010050100100050005
28.0,0.0010060150200150054
29.0,0.0010070210350350203
30.0,0.0010080280560700553
31.0,0.0010090360841261252
32.0,0.001
33.0,0.001001
34.0,0.0010020009999999998
35.0,0.001
36.0,0.001001
37.0,0.0010020009999999998
38.0,0.0010030030009999997
39.0,0.0010040060040009996
40.0,0.001
41.0,0.001001
42.0,0.0010020009999999998
43.0,0.0010030030009999997
44.0,0.0010040060040009996
45.0,0.0010050100100050005
46.0,0.0010060150200150054
47.0,0.001
48.0,0.001001
49.0,0.0010020009999999998
50.0,0.0010030030009999997
51.0,0.0010040060040009996
52.0,0.0010050100100050005
53.0,0.0010060150200150054
54.0,0.0010070210350350203
55.0,0.0010080280560700553
56.0,0.001
57.0,0.001001
58.0,0.0010020009999999998
59.0,0.0010030030009999997
60.0,0.0010040060040009996
61.0,0.0010050100100050005
62.0,0.0010060150200150054
63.0,0.0010070210350350203
64.0,0.0010080280560700553
65.0,0.0010090360841261252
66.0,0.0010100451202102513
67.0,0.0010110551653304614
68.0,0.0010120662204957918
69.0,0.0010130782867162876
70.0,0.0010140913650030037
71.0,0.0010151054563680066
72.0,0.0010161205618243745
73.0,0.0010171366823861988
74.0,0.001018153819068585
75.0,0.0010191719728876536
76.0,0.0010201911448605413
77.0,0.0010212113360054016
78.0,0.0010222325473414069
79.0,0.0010232547798887481
80.0,0.0010242780346686367
81.0,0.0010253023127033052
82.0,0.0010263276150160084
83.0,0.0010273539426310244
84.0,0.0010283812965736553
85.0,0.0010294096778702287
86.0,0.0010304390875480987
87.0,0.0010314695266356467
88.0,0.0010325009961622822
89.0,0.0010335334971584443
90.0,0.0010345670306556025
91.0,0.001035601597686258
92.0,0.0010366371992839441
93.0,0.001037673836483228
94.0,0.001038711510319711
95.0,0.0010397502218300306
96.0,0.0010407899720518605
97.0,0.0010418307620239122
98.0,0.001042872592785936
99.0,0.0010439154653787217
100.0,0.0010449593808441004
101.0,0.0010460043402249445
102.0,0.0010470503445651693
103.0,0.0010480973949097343
104.0,0.001049145492304644
105.0,0.0010501946377969485
106.0,0.0010512448324347453
107.0,0.00105229607726718
108.0,0.0010533483733444471
109.0,0.0010544017217177914
110.0,0.001055456123439509
111.0,0.0010565115795629484
112.0,0.0010575680911425113
113.0,0.0010586256592336537
114.0,0.0010596842848928872
115.0,0.00106074396917778
116.0,0.0010618047131469577
117.0,0.0010628665178601046
118.0,0.0010639293843779647
119.0,0.0010649933137623425
120.0,0.0010660583070761047
121.0,0.0010671243653831808
122.0,0.0010681914897485638
123.0,0.0010692596812383122
124.0,0.0010703289409195503
125.0,0.0010713992698604697
126.0,0.00107247066913033
127.0,0.001
128.0,0.001001
129.0,0.0010020009999999998
130.0,0.0010030030009999997
131.0,0.0010040060040009996
132.0,0.0010050100100050005
133.0,0.0010060150200150054
134.0,0.0010070210350350203
135.0,0.0010080280560700553
136.0,0.0010090360841261252
137.0,0.0010100451202102513
138.0,0.0010110551653304614
139.0,0.0010120662204957918
140.0,0.0010130782867162876
141.0,0.0010140913650030037
142.0,0.0010151054563680066
143.0,0.0010161205618243745
144.0,0.0010171366823861988
145.0,0.001018153819068585
146.0,0.0010191719728876536
147.0,0.0010201911448605413
148.0,0.0010212113360054016
149.0,0.0010222325473414069
150.0,0.0010232547798887481
151.0,0.0010242780346686367
152.0,0.0010253023127033052
153.0,0.0010263276150160084
154.0,0.0010273539426310244
155.0,0.0010283812965736553
156.0,0.0010294096778702287
157.0,0.0010304390875480987
158.0,0.0010314695266356467
159.0,0.0010325009961622822
160.0,0.0010335334971584443
161.0,0.0010345670306556025
162.0,0.001035601597686258
163.0,0.0010366371992839441
164.0,0.001037673836483228
165.0,0.001038711510319711
166.0,0.0010397502218300306
167.0,0.0010407899720518605
168.0,0.0010418307620239122
169.0,0.001042872592785936
170.0,0.0010439154653787217
171.0,0.0010449593808441004
172.0,0.0010460043402249445
173.0,0.0010470503445651693
174.0,0.0010480973949097343
175.0,0.001049145492304644
176.0,0.0010501946377969485
177.0,0.0010512448324347453
178.0,0.00105229607726718
179.0,0.0010533483733444471
180.0,0.0010544017217177914
181.0,0.001055456123439509
182.0,0.0010565115795629484
183.0,0.0010575680911425113
184.0,0.0010586256592336537
185.0,0.0010596842848928872
186.0,0.00106074396917778
187.0,0.0010618047131469577
188.0,0.0010628665178601046
189.0,0.0010639293843779647
190.0,0.0010649933137623425
191.0,0.0010660583070761047
192.0,0.0010671243653831808
193.0,0.0010681914897485638
194.0,0.0010692596812383122
195.0,0.0010703289409195503
196.0,0.0010713992698604697
197.0,0.00107247066913033
198.0,0.0010735431397994601
199.0,0.0010746166829392594
