1.0,0.01582802882187342
2.0,0.01601904123768045
3.0,0.015914034412236794
4.0,0.01591503447724102
5.0,0.015897033307164965
6.0,0.0158390295369199
7.0,0.01585003025196638
8.0,0.01578602609169596
9.0,0.015698020371324135
10.0,0.01565101731612555
11.0,0.015679019136243855
12.0,0.015586013090850906
13.0,0.015394000610039652
14.0,0.015223989559321355
15.0,0.015166985854080516
16.0,0.015338997034807263
17.0,0.015238990534384735
18.0,0.014867966417817157
19.0,0.014956972203193208
20.0,0.014883967457884763
21.0,0.014686954652052383
22.0,0.014723957057208718
23.0,0.014284928520353823
24.0,0.014371934175721421
25.0,0.01421992429507918
26.0,0.013860900958562307
27.0,0.013818898228384845
28.0,0.013724892117987669
29.0,0.013482876386965152
30.0,0.013341867221369388
31.0,0.013152854935570812
32.0,0.013058848825173636
33.0,0.012843834849265202
34.0,0.012583817948166631
35.0,0.012721826918749719
36.0,0.012406806442418757
37.0,0.012243795846730037
38.0,0.011966777840559637
39.0,0.012003780245715972
40.0,0.011643756844194872
41.0,0.011667758404296279
42.0,0.011250731297534339
43.0,0.011117722651972379
44.0,0.011073719791786465
45.0,0.010873706790941412
46.0,0.010546685534559747
47.0,0.01050968312940341
48.0,0.010237665448254137
49.0,0.01003165205738373
50.0,0.009730632491111921
51.0,0.009697630345972489
52.0,0.009239600574037313
53.0,0.009145594463640137
54.0,0.008993584582997895
55.0,0.008713566381814818
56.0,0.008688564756709186
57.0,0.008528554356033143
58.0,0.008226534724757109
59.0,0.008095526209203598
60.0,0.007844509893143054
61.0,0.007636496372264197
62.0,0.007515488506752939
63.0,0.0071694660152909935
64.0,0.007180466730337472
65.0,0.006891447944116368
66.0,0.006703435723322016
67.0,0.006566426817743153
68.0,0.006486421617405131
69.0,0.006255406601429093
70.0,0.006113397370829104
71.0,0.005760374424337582
72.0,0.005678369093991109
73.0,0.005711371239130543
74.0,0.005360348422647472
75.0,0.005293344067364379
76.0,0.005008325541160176
77.0,0.004941321185877082
78.0,0.004845314945471455
79.0,0.004691304934820764
80.0,0.004466290308870077
81.0,0.004405286343612335
82.0,0.004288278738117978
83.0,0.0040762649572222195
84.0,0.0040212613819898295
85.0,0.003852250396275758
86.0,0.003689239800587038
87.0,0.003578232585118033
88.0,0.003467225369649027
89.0,0.003398220884357483
90.0,0.003306214903968758
91.0,0.0030972013180856754
92.0,0.003034197222819483
93.0,0.002874186822143439
94.0,0.0027611794766659835
95.0,0.0026091695960237414
96.0,0.0025311645256941703
97.0,0.002578167580892758
98.0,0.0023771545150434777
99.0,0.0022921489896843296
100.0,0.0021871421642406757
101.0,0.002075134883767445
102.0,0.002046132998644912
103.0,0.0019281253281463295
104.0,0.0018251186327111263
105.0,0.0017291123923054998
106.0,0.0017121112872336701
107.0,0.0016521073869801537
108.0,0.0016291058918829725
109.0,0.0015050978313590384
110.0,0.0014170921109872142
111.0,0.001347087560691445
112.0,0.001307084960522434
113.0,0.0013150854805562362
114.0,0.0012170791101421593
115.0,0.0011200728047323077
116.0,0.0011320735847830108
117.0,0.0010500682544365384
118.0,9.970648092125988E-4
119.0,9.900643541830218E-4
120.0,9.120592838534505E-4
121.0,8.600559036337362E-4
122.0,8.540555136083845E-4
123.0,8.210533684689505E-4
124.0,7.810507682999395E-4
125.0,6.70043552830934E-4
126.0,7.140464130168461E-4
127.0,6.390415376999505E-4
128.0,6.090395875731923E-4
129.0,6.030391975478406E-4
130.0,5.540360123408021E-4
131.0,5.230339972098186E-4
132.0,5.480356223154505E-4
133.0,4.490291868971483E-4
134.0,4.5202938190982414E-4
135.0,4.48029121892923E-4
136.0,4.3202808182531865E-4
137.0,3.840249616225055E-4
138.0,3.6802392155490106E-4
139.0,3.510228164830714E-4
140.0,2.9101891622955494E-4
141.0,2.890187862211044E-4
142.0,3.010195662718077E-4
143.0,2.640171611154725E-4
144.0,2.570167060858956E-4
145.0,2.2201443093801098E-4
146.0,2.2701475595913735E-4
147.0,2.3201508098026372E-4
148.0,2.1801417092110988E-4
149.0,1.570102056633681E-4
150.0,1.7201118072674725E-4
151.0,1.93012545815478E-4
152.0,1.6101046568026923E-4
153.0,1.42009230599989E-4
154.0,1.5300994564646701E-4
155.0,1.3900903558731318E-4
156.0,1.0300669543520329E-4
157.0,1.1900773550280769E-4
158.0,1.0600689044787912E-4
159.0,1.0300669543520329E-4
160.0,8.600559036337363E-5
161.0,7.400481031267032E-5
162.0,9.300604539295054E-5
163.0,7.300474530844505E-5
164.0,8.30053953506978E-5
165.0,7.000455029576923E-5
166.0,7.600494032112087E-5
167.0,6.500422527464286E-5
168.0,4.500292519013736E-5
169.0,5.800377024506593E-5
170.0,6.0003900253516477E-5
171.0,5.1003315215489005E-5
172.0,4.0002600169010987E-5
173.0,3.700240515633516E-5
174.0,4.600299019436263E-5
175.0,3.8002470160560434E-5
176.0,3.300214513943406E-5
177.0,2.5001625105631866E-5
178.0,3.8002470160560434E-5
179.0,2.0001300084505493E-5
180.0,2.5001625105631866E-5
181.0,2.4001560101406593E-5
182.0,1.9001235080280217E-5
183.0,2.0001300084505493E-5
184.0,1.3000845054928571E-5
185.0,1.700110507182967E-5
186.0,2.5001625105631866E-5
187.0,1.0000650042252747E-5
188.0,1.1000715046478021E-5
189.0,1.700110507182967E-5
190.0,1.4000910059153844E-5
191.0,1.5000975063379119E-5
192.0,4.0002600169010985E-6
193.0,1.0000650042252747E-5
194.0,1.1000715046478021E-5
195.0,8.000520033802197E-6
196.0,8.000520033802197E-6
197.0,1.5000975063379119E-5
198.0,6.000390025351648E-6
199.0,1.0000650042252747E-5
