0.0,1.2807312494634053
10.0,1.1288260456836798
20.0,0.8102895653516191
30.0,0.7623026051762974
40.0,0.7425611890954753
50.0,0.7199020572823455
60.0,0.6988662373083488
70.0,0.6846721247491884
80.0,0.6719716655900632
90.0,0.6590048078637764
100.0,0.6436693649903062
110.0,0.6344053637774284
120.0,0.624975846827061
130.0,0.6150748599408966
140.0,0.6038947797003064
150.0,0.5974366245596077
160.0,0.5910835258836682
170.0,0.5813895810974066
180.0,0.5832952597083845
190.0,0.5770635906535857
200.0,0.5754321626954767
210.0,0.5742484950070439
220.0,0.5718333915660528
230.0,0.5685400104153585
240.0,0.5623895754741617
250.0,0.5593025827180778
260.0,0.5586124253843172
270.0,0.5573342690918534
280.0,0.5560718766060323
290.0,0.5549215142507493
300.0,0.5515733963501896
310.0,0.5506233950769994
320.0,0.5490088668067434
330.0,0.5466011503370014
340.0,0.5481845859724079
350.0,0.5457423167330675
360.0,0.5447655286822257
370.0,0.544160958528202
380.0,0.5443634247758895
390.0,0.5440904620648238
400.0,0.5425749802686117
410.0,0.5422071960121997
420.0,0.5424896953873232
430.0,0.5423395685940537
440.0,0.5418523820593395
450.0,0.5400086503473893
460.0,0.5401415438823359
470.0,0.5402145886644755
480.0,0.5399350203800504
490.0,0.5400338773714659
500.0,0.5399600258545919
510.0,0.5394039181747862
520.0,0.539869952965089
530.0,0.5376533090434222
540.0,0.5392219752454905
550.0,0.5395031789456987
560.0,0.5393188767430408
570.0,0.5385146136025102
580.0,0.5395168843776456
590.0,0.53969482126076
600.0,0.5398493015050168
610.0,0.5393595484836413
620.0,0.5361079576705512
630.0,0.5371389494887726
640.0,0.5372078041266081
650.0,0.5384933186422343
660.0,0.5374114519034404
670.0,0.5361185142812969
680.0,0.5363348952089637
690.0,0.5363379159173155
700.0,0.5377849956153091
710.0,0.5363056985875799
720.0,0.5354259010670236
730.0,0.5362781068204077
740.0,0.5351086255240382
750.0,0.5364323576395165
760.0,0.538780895459513
770.0,0.5372609144193148
780.0,0.5353311777305751
790.0,0.5372510108405012
800.0,0.5365984577433885
810.0,0.5360960992386824
820.0,0.5352014642010531
830.0,0.5326821367734312
840.0,0.5328116063742565
850.0,0.5339466553699722
860.0,0.5332393439373815
870.0,0.5311339163996098
880.0,0.532710623153382
890.0,0.5303941133990449
900.0,0.5298908676856928
910.0,0.5292350428302459
920.0,0.5294396974100242
930.0,0.5276245909838454
940.0,0.5276160745852022
950.0,0.5279603347187594
960.0,0.5264031820950194
970.0,0.527151397226908
980.0,0.5265602706851242
990.0,0.5263754468223716
1000.0,0.5256210676055116
1010.0,0.5253024765021393
1020.0,0.5255470926991112
1030.0,0.523017164533231
1040.0,0.5246108762246781
1050.0,0.5249756143132125
1060.0,0.5254686187127255
