54.44859440220742,26.0
49.00373496198668,42.0
44.10336146578801,40.0
39.69302531920921,40.0
35.723722787288295,32.0
32.15135050855947,36.0
28.936215457703522,48.0
26.04259391193317,70.0
23.438334520739854,67.0
21.09450106866587,76.0
18.985050961799285,81.0
17.086545865619357,98.0
15.37789127905742,109.0
13.84010215115168,105.0
12.456091936036511,117.0
11.21048274243286,158.0
10.089434468189575,153.0
9.080491021370618,159.0
8.172441919233556,216.0
7.355197727310201,213.0
6.619677954579181,255.0
5.957710159121263,247.0
5.3619391432091374,306.0
4.825745228888223,324.0
4.343170705999401,374.0
3.9088536353994607,432.0
3.5179682718595147,466.0
3.166171444673563,518.0
2.849554300206207,529.0
2.5645988701855864,595.0
2.308138983167028,668.0
2.077325084850325,738.0
1.8695925763652925,865.0
1.6826333187287632,940.0
1.5143699868558869,1043.0
1.3629329881702983,1212.0
1.2266396893532685,1352.0
1.1039757204179417,1499.0
0.9935781483761476,1654.0
0.8942203335385328,1800.0
0.8047983001846796,2027.0
0.7243184701662116,2256.0
0.6518866231495904,2412.0
0.5866979608346314,2648.0
0.5280281647511683,2922.0
0.4752253482760515,3213.0
0.42770281344844635,3646.0
0.38493253210360173,4122.0
0.34643927889324155,4552.0
0.3117953510039174,5151.0
0.2806158159035257,5524.0
0.25255423431317314,6198.0
0.22729881088185583,6811.0
0.20456892979367025,7542.0
0.18411203681430324,8307.0
0.16570083313287293,9202.0
0.14913074981958563,10325.0
0.13421767483762706,11281.0
0.12079590735386436,12342.0
0.10871631661847793,13517.0
0.09784468495663014,14392.0
0.08806021646096712,15550.0
0.07925419481487041,16757.0
0.07132877533338337,17772.0
0.06419589780004503,19239.0
0.05777630802004053,20081.0
0.05199867721803648,20939.0
0.04679880949623283,22066.0
0.04211892854660955,23175.0
0.037907035691948594,24082.0
0.03411633212275374,25000.0
0.030704698910478365,25593.0
0.02763422901943053,26463.0
0.024870806117487477,26987.0
0.02238372550573873,27592.0
0.020145352955164855,28346.0
0.01813081765964837,28801.0
0.016317735893683533,29604.0
0.014685962304315181,29870.0
0.013217366073883663,30688.0
0.011895629466495297,31002.0
0.010706066519845767,31467.0
0.009635459867861192,31711.0
0.008671913881075072,31890.0
0.007804722492967565,32266.0
0.0070242502436708085,32689.0
0.006321825219303728,32558.0
0.005689642697373355,32829.0
0.0051206784276360195,32908.0
0.004608610584872418,32988.0
0.004147749526385176,33184.0
0.0037329745737466583,33343.0
0.0033596771163719925,33506.0
0.0030237094047347933,33325.0
0.002721338464261314,33300.0
0.0024492046178351827,33463.0
0.0022042841560516646,32908.0
0.001983855740446498,33517.0
0.0017854701664018482,33316.0
0.0016069231497616635,33382.0
0.0014462308347854972,33255.0
0.0013016077513069474,33648.0
0.0011714469761762527,33460.0
0.0010543022785586276,33099.0
9.488720507027648E-4,33455.0
8.539848456324883E-4,33471.0
7.685863610692395E-4,33075.0
6.917277249623156E-4,33101.0
6.225549524660841E-4,33540.0
5.602994572194757E-4,33374.0
5.042695114975281E-4,33255.0
4.538425603477753E-4,33475.0
4.084583043129978E-4,33197.0
3.6761247388169806E-4,33487.0
3.3085122649352826E-4,33333.0
2.9776610384417543E-4,33376.0
2.679894934597579E-4,33611.0
2.4119054411378212E-4,33217.0
2.1707148970240392E-4,33097.0
1.9536434073216352E-4,33457.0
1.7582790665894717E-4,33458.0
1.5824511599305246E-4,33179.0
1.4242060439374722E-4,33283.0
1.281785439543725E-4,33469.0
1.1536068955893524E-4,33389.0
1.0382462060304172E-4,33111.0
9.344215854273755E-5,33451.0
8.40979426884638E-5,33360.0
7.568814841961741E-5,33119.0
6.811933357765568E-5,33442.0
6.130740021989012E-5,33431.0
5.517666019790111E-5,33562.0
4.9658994178111E-5,33539.0
4.46930947602999E-5,33215.0
4.0223785284269914E-5,33015.0
3.6201406755842924E-5,33302.0
3.2581266080258635E-5,33516.0
2.932313947223277E-5,33243.0
2.6390825525009496E-5,33344.0
2.3751742972508545E-5,33698.0
2.137656867525769E-5,33487.0
1.9238911807731923E-5,33184.0
1.731502062695873E-5,33195.0
1.558351856426286E-5,33088.0
1.4025166707836573E-5,33442.0
1.2622650037052916E-5,33406.0
1.1360385033347624E-5,33111.0
1.0224346530012861E-5,33349.0
