0.0,3.6853729617138873
1.0,3.501920902464696
2.0,3.1781100700190956
3.0,2.7457046505496736
4.0,2.2443409681721036
5.0,1.7176142119782165
6.0,1.2090359253794472
7.0,0.7582235763597234
8.0,0.3976431163278376
9.0,0.15015915741133137
10.0,0.02756249695877133
11.0,0.030149666331142747
12.0,0.14733286975915857
13.0,0.3591696153561316
14.0,0.6386269238429364
15.0,0.9543409363339738
16.0,1.2736026358242813
17.0,1.5652955538613322
18.0,1.802530774569362
19.0,1.9647652200982906
20.0,2.039246361783272
21.0,2.02169422605763
22.0,1.9162033334066026
23.0,1.734416510358603
24.0,1.4940834147240696
25.0,1.217164244824044
26.0,0.9276700291332888
27.0,0.6494433327406967
28.0,0.40407710883394726
29.0,0.20914633293806895
30.0,0.07688995146053779
31.0,0.013433583764516517
32.0,0.018591018940170796
33.0,0.08622972979727808
34.0,0.20513703784679585
35.0,0.36028322566194043
36.0,0.534348882156715
37.0,0.7093679939944818
38.0,0.8683364085415799
39.0,0.9966466842744303
40.0,1.08323327755844
41.0,1.1213438397646887
42.0,1.108889833618019
43.0,1.0483691312750754
44.0,0.9463911604434041
45.0,0.8128682844838936
46.0,0.6599628023591363
47.0,0.5008953954310035
48.0,0.3487271047110952
49.0,0.21522301211891573
50.0,0.1098926301385143
51.0,0.03928124421680141
52.0,0.006560341828092104
53.0,0.01143638605067782
54.0,0.05036823311374716
55.0,0.1170569941147904
56.0,0.20315028575050256
57.0,0.2990872599808119
58.0,0.395002560587226
59.0,0.48160674121095454
60.0,0.5509673244485116
61.0,0.597127599441586
62.0,0.6165179658642955
63.0,0.608135317437776
64.0,0.573487640667113
65.0,0.5163217294987887
66.0,0.44216992166501534
67.0,0.3577656214598152
68.0,0.27038610289547577
69.0,0.18718420698673868
70.0,0.11456809573322269
71.0,0.05768072755052034
72.0,0.02001911173515347
73.0,0.0032189282412648343
74.0,0.007014190509657939
75.0,0.02936575684256332
76.0,0.06673804831222543
77.0,0.1144914949056479
78.0,0.1673498983296262
79.0,0.2198976049808264
80.0,0.2670612778496062
81.0,0.3045349178845682
82.0,0.3291140548600756
83.0,0.33891487884240074
84.0,0.3334655094867279
85.0,0.31366851311107635
86.0,0.28164510614480154
87.0,0.2404812681647137
88.0,0.19390345694970362
89.0,0.14591624614881768
90.0,0.10043574571133342
91.0,0.06095115294553937
92.0,0.030242520039084494
93.0,0.01017633827217086
94.0,0.001592521720624065
95.0,0.004287611466068446
96.0,0.01709032413607355
97.0,0.03801769430591165
98.0,0.06449365299125691
99.0,0.09360742392552042
100.0,0.12238688811715435
101.0,0.1480621368899613
102.0,0.16829667024659972
103.0,0.18136778459986266
104.0,0.1862831707905302
105.0,0.18282705283065073
106.0,0.17153574096609073
107.0,0.15360866325309502
108.0,0.13076625516324128
109.0,0.1050701097701742
110.0,0.07872324121340746
111.0,0.05386906414936351
112.0,0.032406770566000886
113.0,0.015838366250284775
114.0,0.005159007514216825
115.0,7.978386111515383E-4
116.0,0.0026117060721298274
117.0,0.009929361922165656
118.0,0.021639477436109843
119.0,0.036312322269108493
120.0,0.052342578391032575
121.0,0.06809960313961307
122.0,0.08207156370389346
123.0,0.09299115680122268
124.0,0.09993292331238614
125.0,0.10237521122558253
126.0,0.10022332323519356
127.0,0.09379397820250605
128.0,0.08376459755891796
129.0,0.07109381407824165
130.0,0.05692176594701662
131.0,0.042460034074101725
132.0,0.028881440031646565
133.0,0.017219366412275314
134.0,0.00828489024840399
135.0,0.002607998908184066
136.0,4.0669975412611757E-4
137.0,0.0015851794463561336
138.0,0.005759559679423932
139.0,0.012307459352310686
140.0,0.02043569826438501
141.0,0.02925920298589896
142.0,0.03788357984635614
143.0,0.04548391748367031
144.0,0.051373125036182625
145.0,0.05505440078429504
146.0,0.05625411666917414
147.0,0.05493332619304993
148.0,0.05127807549500531
149.0,0.04567054432737143
150.0,0.03864461039939015
151.0,0.03083059542541959
152.0,0.022894634501053744
153.0,0.015478279037130999
154.0,0.009143611240793402
155.0,0.004328371984065929
156.0,0.0013144765069943835
157.0,2.1193204812714408E-4
158.0,9.587102987038006E-4
159.0,0.003335699148801017
160.0,0.00699458584852138
161.0,0.01149551023319673
162.0,0.016350646456241614
163.0,0.021069565804279707
164.0,0.025202307628502077
165.0,0.02837651255469329
166.0,0.03032569491479595
167.0,0.030906670026489582
168.0,0.030105212303273864
169.0,0.028030102553008675
170.0,0.02489673117389075
171.0,0.02100227406192111
172.0,0.016695084224942695
173.0,0.012341301943794902
174.0,0.008291763108475398
175.0,0.0048520880901723575
176.0,0.0022583947001788176
177.0,6.604502988690875E-4
178.0,1.1332555111972126E-4
179.0,5.77808502005029E-4
180.0,0.001929055834657851
181.0,0.003972265637307439
182.0,0.006463608455900135
183.0,0.009134290752544641
184.0,0.011715468623080443
185.0,0.013961781969088033
186.0,0.01567152409211505
187.0,0.016701866743709104
188.0,0.016978081630634273
189.0,0.01649628416085134
190.0,0.015319819046240099
191.0,0.013569957728245761
192.0,0.01141203866624171
193.0,0.009038517895071561
194.0,0.006650586381406778
195.0,0.004440044203202137
196.0,0.0025730051572557425
197.0,0.0011767575967206773
198.0,3.307571233650865E-4
199.0,6.231057455544974E-5
