0.0,0.5524659886763087
1.0,0.43642529217904213
2.0,0.43280024328941596
3.0,0.42101438757662757
4.0,0.4204647604387991
5.0,0.4204647604387991
6.0,0.4204647604387991
7.0,0.4204647604387991
8.0,0.41716699761182807
9.0,0.41716699761182807
10.0,0.41716699761182807
11.0,0.4122203533713717
12.0,0.4082182140182516
13.0,0.40688416756721146
14.0,0.40688416756721146
15.0,0.40688416756721146
16.0,0.40688416756721146
17.0,0.40688416756721146
18.0,0.40688416756721146
19.0,0.40688416756721146
20.0,0.40688416756721146
21.0,0.40688416756721146
22.0,0.40688416756721146
23.0,0.40688416756721146
24.0,0.40688416756721146
25.0,0.40688416756721146
26.0,0.40688416756721146
27.0,0.40688416756721146
28.0,0.40688416756721146
29.0,0.4047550294313516
30.0,0.4047550294313516
31.0,0.4047550294313516
32.0,0.4047550294313516
33.0,0.4047550294313516
34.0,0.4047550294313516
35.0,0.40206025560025077
36.0,0.4015213008340306
37.0,0.4015213008340306
38.0,0.4015213008340306
39.0,0.3993654817691499
40.0,0.3993654817691499
41.0,0.3993654817691499
42.0,0.3993654817691499
43.0,0.3993654817691499
44.0,0.3993654817691499
45.0,0.3993654817691499
46.0,0.3993654817691499
47.0,0.3993654817691499
48.0,0.3993654817691499
49.0,0.3993654817691499
50.0,0.3993654817691499
51.0,0.3993654817691499
52.0,0.3993654817691499
53.0,0.3993654817691499
54.0,0.3993654817691499
55.0,0.3993654817691499
56.0,0.3993654817691499
57.0,0.3993654817691499
58.0,0.3993654817691499
59.0,0.3993654817691499
60.0,0.3993654817691499
61.0,0.3993654817691499
62.0,0.3993654817691499
63.0,0.3993654817691499
64.0,0.3993654817691499
65.0,0.3993654817691499
66.0,0.3993654817691499
67.0,0.3993654817691499
68.0,0.3993654817691499
69.0,0.3993654817691499
70.0,0.3993654817691499
71.0,0.3993654817691499
72.0,0.3993654817691499
73.0,0.3993654817691499
74.0,0.3993654817691499
75.0,0.3993654817691499
76.0,0.3993654817691499
77.0,0.3993654817691499
78.0,0.3993654817691499
79.0,0.3993654817691499
80.0,0.3993654817691499
81.0,0.3993654817691499
82.0,0.3993654817691499
83.0,0.3993654817691499
84.0,0.3993654817691499
85.0,0.3993654817691499
86.0,0.3993654817691499
87.0,0.3993654817691499
88.0,0.3993654817691499
89.0,0.3993654817691499
90.0,0.3993654817691499
91.0,0.3993654817691499
92.0,0.3993654817691499
93.0,0.3993654817691499
94.0,0.3993654817691499
95.0,0.3993654817691499
96.0,0.3993654817691499
97.0,0.3993654817691499
98.0,0.3993654817691499
99.0,0.3993654817691499
