2.454129738454897,47.0
2.2087167646094072,11.0
1.9878450881484666,17.0
1.78906057933362,15.0
1.6101545214002582,20.0
1.4491390692602324,11.0
1.3042251623342092,14.0
1.1738026461007882,25.0
1.0564223814907094,15.0
0.9507801433416385,17.0
0.8557021290074747,30.0
0.7701319161067273,27.0
0.6931187244960546,38.0
0.6238068520464491,34.0
0.5614261668418042,52.0
0.5052835501576238,42.0
0.45475519514186147,51.0
0.4092796756276753,49.0
0.3683517080649078,67.0
0.331516537258417,59.0
0.29836488353257534,76.0
0.2685283951793178,78.0
0.24167555566138604,93.0
0.21750800009524746,104.0
0.19575720008572273,98.0
0.17618148007715045,129.0
0.1585633320694354,171.0
0.14270699886249186,159.0
0.12843629897624267,178.0
0.11559266907861841,186.0
0.10403340217075657,198.0
0.09363006195368091,238.0
0.08426705575831282,281.0
0.07584035018248154,286.0
0.06825631516423339,328.0
0.06143068364781005,374.0
0.05528761528302904,403.0
0.04975885375472614,440.0
0.04478296837925353,477.0
0.04030467154132818,521.0
0.03627420438719536,584.0
0.03264678394847583,700.0
0.02938210555362825,744.0
0.026443894998265424,778.0
0.023799505498438882,888.0
0.021419554948594995,937.0
0.019277599453735497,1015.0
0.01734983950836195,1071.0
0.015614855557525753,1217.0
0.014053370001773178,1385.0
0.01264803300159586,1436.0
0.011383229701436274,1535.0
0.010244906731292646,1671.0
0.009220416058163382,1776.0
0.008298374452347044,1822.0
0.00746853700711234,1939.0
0.006721683306401106,1991.0
0.006049514975760995,2016.0
0.005444563478184896,2208.0
0.004900107130366406,2306.0
0.004410096417329766,2278.0
0.003969086775596789,2291.0
0.00357217809803711,2409.0
0.003214960288233399,2533.0
0.0028934642594100595,2567.0
0.0026041178334690537,2528.0
0.0023437060501221483,2605.0
0.0021093354451099337,2653.0
0.0018984019005989403,2768.0
0.0017085617105390464,2775.0
0.0015377055394851418,2843.0
0.0013839349855366276,2875.0
0.001245541486982965,2955.0
0.0011209873382846684,3010.0
0.0010088886044562016,3056.0
9.079997440105814E-4,2983.0
8.171997696095233E-4,3060.0
7.35479792648571E-4,3176.0
6.619318133837138E-4,3159.0
5.957386320453424E-4,3173.0
5.361647688408082E-4,3202.0
4.8254829195672736E-4,3200.0
4.342934627610546E-4,3227.0
3.9086411648494917E-4,3175.0
3.517777048364543E-4,3242.0
3.1659993435280886E-4,3347.0
2.84939940917528E-4,3251.0
2.564459468257752E-4,3281.0
2.3080135214319767E-4,3226.0
2.0772121692887792E-4,3282.0
1.8694909523599013E-4,3315.0
1.682541857123911E-4,3374.0
1.51428767141152E-4,3267.0
1.362858904270368E-4,3320.0
1.2265730138433313E-4,3331.0
1.1039157124589982E-4,3334.0
9.935241412130984E-5,3398.0
8.941717270917886E-5,3290.0
8.047545543826098E-5,3219.0
7.242790989443488E-5,3306.0
6.51851189049914E-5,3362.0
5.866660701449226E-5,3269.0
5.279994631304303E-5,3312.0
4.751995168173873E-5,3360.0
4.276795651356486E-5,3377.0
3.8491160862208375E-5,3276.0
3.4642044775987535E-5,3382.0
3.117784029838878E-5,3276.0
2.8060056268549904E-5,3322.0
2.5254050641694914E-5,3229.0
2.2728645577525425E-5,3327.0
2.0455781019772883E-5,3269.0
1.8410202917795595E-5,3377.0
1.6569182626016035E-5,3272.0
1.4912264363414432E-5,3397.0
1.3421037927072989E-5,3314.0
1.207893413436569E-5,3269.0
1.0871040720929122E-5,3345.0
9.78393664883621E-6,3242.0
8.80554298395259E-6,3359.0
7.92498868555733E-6,3299.0
7.132489817001598E-6,3284.0
6.419240835301438E-6,3323.0
5.777316751771295E-6,3335.0
5.1995850765941655E-6,3336.0
4.679626568934749E-6,3351.0
4.2116639120412744E-6,3368.0
3.790497520837147E-6,3294.0
3.4114477687534325E-6,3358.0
3.0703029918780894E-6,3320.0
2.7632726926902805E-6,3361.0
2.4869454234212523E-6,3332.0
2.238250881079127E-6,3341.0
2.0144257929712144E-6,3370.0
1.812983213674093E-6,3354.0
1.6316848923066838E-6,3274.0
1.4685164030760154E-6,3369.0
1.321664762768414E-6,3314.0
1.1894982864915725E-6,3285.0
1.0705484578424152E-6,3274.0
9.634936120581737E-7,3393.0
8.671442508523564E-7,3378.0
7.804298257671207E-7,3376.0
7.023868431904087E-7,3324.0
6.321481588713678E-7,3240.0
5.689333429842311E-7,3282.0
5.120400086858081E-7,3340.0
4.6083600781722724E-7,3291.0
4.147524070355045E-7,3267.0
3.7327716633195407E-7,3391.0
3.3594944969875867E-7,3413.0
3.023545047288828E-7,3339.0
2.721190542559945E-7,3392.0
2.4490714883039507E-7,3276.0
2.2041643394735557E-7,3308.0
1.9837479055262002E-7,3334.0
1.7853731149735802E-7,3280.0
1.606835803476222E-7,3267.0
1.4461522231286E-7,3312.0
1.30153700081574E-7,3359.0
1.171383300734166E-7,3364.0
1.0542449706607494E-7,3329.0
9.488204735946746E-8,3278.0
8.539384262352071E-8,3339.0
7.685445836116864E-8,3255.0
6.916901252505177E-8,3371.0
6.22521112725466E-8,3295.0
5.602690014529194E-8,3339.0
5.042421013076275E-8,3334.0
4.538178911768648E-8,3345.0
4.084361020591783E-8,3356.0
3.675924918532605E-8,3371.0
3.308332426679345E-8,3268.0
2.9774991840114108E-8,3261.0
2.6797492656102698E-8,3254.0
2.4117743390492428E-8,3309.0
2.1705969051443185E-8,3281.0
1.9535372146298868E-8,3376.0
1.758183493166898E-8,3280.0
1.5823651438502082E-8,3322.0
1.4241286294651874E-8,3323.0
1.2817157665186687E-8,3323.0
1.1535441898668018E-8,3298.0
1.0381897708801217E-8,3325.0
9.343707937921096E-9,3423.0
8.409337144128987E-9,3266.0
7.568403429716088E-9,3384.0
6.811563086744479E-9,3371.0
6.1304067780700316E-9,3330.0
5.5173661002630285E-9,3347.0
4.965629490236726E-9,3263.0
4.469066541213053E-9,3304.0
4.022159887091748E-9,3312.0
3.6199438983825734E-9,3316.0
3.257949508544316E-9,3365.0
2.9321545576898844E-9,3243.0
2.638939101920896E-9,3379.0
2.3750451917288065E-9,3260.0
2.137540672555926E-9,3251.0
1.9237866053003333E-9,3343.0
1.7314079447703E-9,3387.0
1.55826715029327E-9,3468.0
1.4024404352639431E-9,3367.0
1.2621963917375488E-9,3308.0
1.135976752563794E-9,3305.0
1.0223790773074146E-9,3344.0
9.201411695766732E-10,3379.0
8.281270526190059E-10,3288.0
7.453143473571053E-10,3408.0
6.707829126213948E-10,3361.0
6.037046213592553E-10,3292.0
5.433341592233298E-10,3482.0
4.890007433009968E-10,3249.0
4.4010066897089715E-10,3347.0
3.9609060207380746E-10,3311.0
3.5648154186642674E-10,3376.0
3.2083338767978405E-10,3223.0
2.8875004891180567E-10,3397.0
2.598750440206251E-10,3260.0
2.338875396185626E-10,3393.0
2.1049878565670638E-10,3377.0
1.8944890709103575E-10,3265.0
1.705040163819322E-10,3379.0
1.5345361474373898E-10,3319.0
1.3810825326936508E-10,3250.0
1.2429742794242858E-10,3229.0
1.1186768514818572E-10,3302.0
1.0068091663336715E-10,3304.0
